date,open,high,low,close,volume,Name
2013-02-13,45.79,46.36,45.5,46.24,6391650,VLO
2013-02-14,46.3,47.5,46.24,47.23,9128668,VLO
2013-02-15,47.36,47.66,46.77,47.29,8704170,VLO
2013-02-19,47.55,47.8399,46.85,47.73,8094024,VLO
2013-02-20,47.72,47.85,44.71,44.93,14360901,VLO
2013-02-21,44.74,45.86,43.51,45.53,12583850,VLO
2013-02-22,45.95,46.3,44.98,46.07,7596555,VLO
2013-02-25,46.18,46.5,44.22,44.25,8403090,VLO
2013-02-26,44.18,45.08,43.6921,44.93,8713272,VLO
2013-02-27,44.94,46.14,44.6234,45.99,8414184,VLO
2013-02-28,46.01,46.55,45.51,45.59,9206151,VLO
2013-03-01,45.31,46.9,44.7,46.63,9875575,VLO
2013-03-04,46.41,48.56,46.41,48.51,11125427,VLO
2013-03-05,48.93,48.97,47.58,48.24,9113377,VLO
2013-03-06,48.55,48.79,47.51,47.62,8657766,VLO
2013-03-07,47.57,47.71,46.16,46.51,10950928,VLO
2013-03-08,46.87,47.09,45.39,45.5,11333312,VLO
2013-03-11,45.06,45.0999,43.11,43.72,22837772,VLO
2013-03-12,43.56,45.775,43.56,45.55,14815485,VLO
2013-03-13,43.5,44.55,43.2,43.42,20707285,VLO
2013-03-14,43.73,44.0,42.51,43.84,16252304,VLO
2013-03-15,43.9,44.97,43.85,44.18,12984214,VLO
2013-03-18,43.55,45.05,43.39,44.39,7517118,VLO
2013-03-19,44.45,44.675,43.5,44.22,8669454,VLO
2013-03-20,44.46,44.95,43.95,44.67,10116586,VLO
2013-03-21,44.29,44.875,44.015,44.02,9086148,VLO
2013-03-22,44.21,44.61,44.01,44.24,7190585,VLO
2013-03-25,44.44,44.93,44.1,44.28,9183039,VLO
2013-03-26,44.86,45.28,44.56,44.95,9583312,VLO
2013-03-27,44.77,45.44,44.71,44.95,7531434,VLO
2013-03-28,45.3,45.795,44.9775,45.49,8100608,VLO
2013-04-01,45.3,45.53,44.5434,44.97,8387793,VLO
2013-04-02,45.2,45.27,41.9,42.41,18993669,VLO
2013-04-03,42.57,42.73,39.92,40.6,20648566,VLO
2013-04-04,40.32,41.48,39.8,41.44,9911972,VLO
2013-04-05,40.93,42.07,40.07,41.98,11760179,VLO
2013-04-08,41.86,42.2,40.76,42.12,8096540,VLO
2013-04-09,42.26,42.79,41.6,42.66,8558985,VLO
2013-04-10,42.7,43.3,42.32,42.97,10002794,VLO
2013-04-11,42.94,43.0,40.87,41.26,15212504,VLO
2013-04-12,40.83,41.47,39.76,40.91,12763304,VLO
2013-04-15,40.27,40.35,38.62,38.8,12659852,VLO
2013-04-16,39.41,39.89,38.96,39.64,9134139,VLO
2013-04-17,39.0,39.05,37.67,38.24,8380233,VLO
2013-04-18,38.3,39.165,37.8301,38.69,8962826,VLO
2013-04-19,38.88,39.47,38.14,39.24,7105835,VLO
2013-04-22,39.45,40.3,38.645,39.79,9533018,VLO
2013-04-23,39.94,41.0401,39.5199,40.65,10260252,VLO
2013-04-24,40.83,42.34,40.83,41.97,11325490,VLO
2013-04-25,42.34,42.5,41.02,41.24,9543281,VLO
2013-04-26,41.09,41.09,39.98,40.72,7227625,VLO
2013-04-29,40.61,41.6,40.61,41.2,7583816,VLO
2013-04-30,42.82,42.948,39.96,40.32,16408534,VLO
2013-05-01,39.97,39.99,38.64,38.78,9818528,VLO
2013-05-02,36.9,37.38,35.81,36.98,10783670,VLO
2013-05-03,36.66,38.07,36.27,37.59,10445941,VLO
2013-05-06,37.94,38.63,37.62,38.38,6788994,VLO
2013-05-07,38.9,39.3799,38.34,39.11,10578679,VLO
2013-05-08,39.2,39.839,37.65,38.26,10581799,VLO
2013-05-09,38.31,38.55,37.96,38.23,8213144,VLO
2013-05-10,38.1,38.835,37.55,38.8,8362275,VLO
