date,open,high,low,close,volume,Name
2013-12-09,70.47,71.21,70.25,70.63,1460386,ABC
2013-12-10,70.11,70.14,68.75,69.77,3159702,ABC
2013-12-11,69.67,69.98,68.74,68.8,1978217,ABC
2013-12-12,69.2,69.56,68.69,68.77,2192591,ABC
2013-12-13,68.81,68.96,67.74,68.45,1849354,ABC
2013-12-16,68.84,69.14,68.14,68.45,1753762,ABC
2013-12-17,68.72,68.76,68.04,68.35,1702097,ABC
2013-12-18,68.6,69.67,68.16,69.61,1727133,ABC
2013-12-19,69.37,69.75,69.17,69.63,1964894,ABC
2013-12-20,69.61,70.2399,69.5601,69.82,2221099,ABC
2013-12-23,70.13,70.27,69.7674,70.03,1124655,ABC
2013-12-24,70.01,70.42,69.94,70.14,417914,ABC
2013-12-26,70.25,70.63,70.01,70.3,640499,ABC
2013-12-27,70.45,70.45,69.825,70.21,897665,ABC
2013-12-30,70.25,70.52,70.01,70.38,642199,ABC
2013-12-31,70.52,70.6401,70.09,70.31,627061,ABC
2014-01-02,70.11,70.23,69.48,69.89,1148391,ABC
2014-01-03,69.89,70.21,69.81,69.94,1101319,ABC
2014-01-06,70.34,70.54,69.35,69.69,1301393,ABC
2014-01-07,69.82,70.92,69.82,70.45,1531604,ABC
2014-01-08,70.33,71.412,70.28,71.14,2084010,ABC
2014-01-09,71.45,71.92,71.1,71.38,1610010,ABC
2014-01-10,71.49,71.55,71.0401,71.34,1582552,ABC
2014-01-13,71.42,71.75,70.38,70.61,1806518,ABC
2014-01-14,70.66,70.96,69.61,70.54,2427311,ABC
2014-01-15,70.74,70.74,70.03,70.55,1251473,ABC
2014-01-16,70.6,70.68,70.26,70.5,1082158,ABC
2014-01-17,70.68,70.94,70.32,70.53,1545181,ABC
2014-01-21,70.88,71.17,70.27,70.52,1368005,ABC
2014-01-22,70.8,70.87,69.8,70.28,1845447,ABC
2014-01-23,70.0,70.88,69.22,69.64,2110899,ABC
2014-01-24,69.27,69.83,67.25,67.25,3487005,ABC
2014-01-27,67.04,67.51,66.641,66.81,2836226,ABC
2014-01-28,66.74,67.89,66.69,67.72,1897287,ABC
2014-01-29,66.67,67.92,66.67,67.26,1906893,ABC
2014-01-30,67.65,68.145,67.65,67.77,1437156,ABC
2014-01-31,66.6,67.49,66.13,67.22,3733492,ABC
2014-02-03,67.13,67.13,65.1,65.17,3542201,ABC
2014-02-04,65.38,65.68,64.86,65.01,1864987,ABC
2014-02-05,64.82,65.12,64.28,64.72,2421358,ABC
2014-02-06,64.86,65.61,64.4,65.51,1553872,ABC
2014-02-07,65.88,66.59,65.7,66.54,1563424,ABC
2014-02-10,66.46,66.48,65.72,66.37,2913611,ABC
2014-02-11,66.23,67.89,66.19,67.56,2487869,ABC
2014-02-12,67.81,68.82,67.58,67.74,1965422,ABC
2014-02-13,67.37,68.19,66.88,67.89,1286198,ABC
2014-02-14,67.73,68.355,67.6,68.0,1117831,ABC
2014-02-18,68.06,68.96,67.99,68.5,1544778,ABC
2014-02-19,68.12,69.02,67.98,68.11,1937429,ABC
2014-02-20,68.4,68.65,67.57,68.39,1469772,ABC
2014-02-21,68.42,69.15,68.16,68.4,1113125,ABC
2014-02-24,68.31,69.22,68.31,68.58,1363080,ABC
2014-02-25,68.39,68.99,68.24,68.72,1497215,ABC
2014-02-26,68.87,69.165,67.96,68.26,1539103,ABC
2014-02-27,68.01,68.31,67.65,68.01,1401629,ABC
2014-02-28,68.17,68.38,67.475,67.85,1681819,ABC
2014-03-03,67.11,67.69,66.965,67.5,1389799,ABC
2014-03-04,68.03,68.94,67.97,68.76,2309079,ABC
2014-03-05,69.0,69.15,68.7,68.89,1427189,ABC
2014-03-06,69.0,69.45,68.75,68.75,1495323,ABC
2014-03-07,69.25,69.27,68.56,68.94,1783383,ABC
