date,open,high,low,close,volume,Name
2016-10-31,122.4,123.34,122.11,122.73,915184,MTB
2016-11-01,123.33,123.33,121.55,122.89,959269,MTB
2016-11-02,122.11,122.36,120.93,121.81,1234654,MTB
2016-11-03,122.25,122.82,120.9,121.41,885748,MTB
2016-11-04,121.28,122.57,120.3105,121.81,879573,MTB
2016-11-07,123.13,124.94,122.92,124.88,1258341,MTB
2016-11-08,124.31,125.4,123.38,125.13,1093988,MTB
2016-11-09,125.45,132.08,125.085,131.54,2238643,MTB
2016-11-10,132.15,135.2,129.26,133.71,2907861,MTB
2016-11-11,133.31,136.16,132.7,136.0,1585239,MTB
2016-11-14,136.75,140.58,136.75,139.95,1671311,MTB
2016-11-15,135.78,139.01,134.63,138.85,1447648,MTB
2016-11-16,136.88,137.77,136.11,136.74,995493,MTB
2016-11-17,137.26,140.12,137.035,139.91,1590949,MTB
2016-11-18,140.23,141.99,139.4601,141.26,1331087,MTB
2016-11-21,141.67,141.67,139.79,141.06,898345,MTB
2016-11-22,141.5,142.65,141.09,142.29,1451023,MTB
2016-11-23,142.91,143.99,141.44,143.57,1030682,MTB
2016-11-25,143.53,143.71,142.6,143.71,324676,MTB
2016-11-28,142.4,143.24,140.35,140.72,1237003,MTB
2016-11-29,141.16,141.73,140.47,140.79,930069,MTB
2016-11-30,142.28,144.38,141.69,143.94,1255454,MTB
2016-12-01,144.74,147.3,144.34,147.09,1502976,MTB
2016-12-02,146.26,146.91,144.73,146.16,749667,MTB
2016-12-05,147.25,148.46,146.58,147.34,1531468,MTB
2016-12-06,148.41,149.03,147.15,148.91,711455,MTB
2016-12-07,149.29,151.51,148.63,151.29,891654,MTB
2016-12-08,152.0,154.76,151.46,153.5,1311081,MTB
2016-12-09,153.31,154.18,151.76,154.17,1079912,MTB
2016-12-12,153.32,154.79,151.44,152.8,929410,MTB
2016-12-13,153.5,154.13,151.9,153.22,1175252,MTB
2016-12-14,152.33,154.5099,151.92,152.86,1858008,MTB
2016-12-15,153.05,154.91,151.67,153.85,1019857,MTB
2016-12-16,153.5,154.41,152.09,152.49,2080189,MTB
2016-12-19,152.77,154.21,151.82,154.18,677054,MTB
2016-12-20,155.0,157.27,154.98,157.02,853921,MTB
2016-12-21,157.05,157.05,155.85,155.91,937683,MTB
2016-12-22,155.75,156.24,155.26,156.03,954867,MTB
2016-12-23,156.09,157.12,155.5,157.1,506513,MTB
2016-12-27,157.48,158.1,156.86,158.1,467863,MTB
2016-12-28,158.35,158.35,156.26,156.65,439524,MTB
2016-12-29,156.72,157.08,154.81,155.63,508976,MTB
2016-12-30,156.35,156.83,155.36,156.43,836905,MTB
2017-01-03,158.2,160.765,155.74,156.74,1259082,MTB
2017-01-04,156.9,158.25,156.44,157.7,765932,MTB
2017-01-05,157.26,157.41,154.35,155.38,952105,MTB
2017-01-06,155.91,157.12,155.5,156.56,932048,MTB
2017-01-09,155.5,156.8,154.66,155.96,696104,MTB
2017-01-10,156.12,157.46,155.45,156.7,674870,MTB
2017-01-11,156.45,157.09,155.311,157.01,679676,MTB
2017-01-12,156.39,156.39,154.23,155.35,827861,MTB
2017-01-13,156.28,158.75,155.48,156.07,934906,MTB
2017-01-17,154.02,154.2875,152.46,152.68,1078377,MTB
2017-01-18,153.54,154.86,152.2,154.64,1065832,MTB
2017-01-19,155.0,157.4,152.615,155.35,889980,MTB
2017-01-20,155.74,157.7085,155.49,157.03,632860,MTB
2017-01-23,155.91,157.14,155.32,155.94,1143752,MTB
2017-01-24,156.77,160.22,156.3,159.59,832019,MTB
2017-01-25,160.8,162.88,160.07,162.2,1065600,MTB
2017-01-26,162.38,163.97,161.89,163.63,894358,MTB
2017-01-27,163.4,164.53,163.02,164.04,640053,MTB
