date,open,high,low,close,volume,Name
2014-10-29,33.84,33.85,32.92,33.08,4234653,WY
2014-10-30,34.25,34.36,33.89,34.03,4874638,WY
2014-10-31,33.66,34.04,33.03,33.86,4841503,WY
2014-11-03,33.88,34.39,33.88,34.28,3013750,WY
2014-11-04,34.29,34.49,34.04,34.46,2763383,WY
2014-11-05,34.53,34.53,34.19,34.38,3056198,WY
2014-11-06,34.37,34.48,34.1,34.24,2924183,WY
2014-11-07,34.18,34.49,34.15,34.3,2184218,WY
2014-11-10,34.18,34.54,34.17,34.41,2233562,WY
2014-11-11,34.39,34.51,34.21,34.25,2212505,WY
2014-11-12,34.25,34.36,33.89,34.03,4874738,WY
2014-11-13,34.03,34.28,33.89,33.95,1644202,WY
2014-11-14,33.97,34.12,33.77,33.9,2878320,WY
2014-11-17,33.9,34.13,33.87,34.03,1929360,WY
2014-11-18,34.02,34.48,34.01,34.39,2794200,WY
2014-11-19,34.36,34.44,34.12,34.2,4018441,WY
2014-11-20,34.03,34.285,34.0,34.18,4735208,WY
2014-11-21,34.42,34.47,34.25,34.35,4736740,WY
2014-11-24,34.5,34.91,34.47,34.83,2835831,WY
2014-11-25,34.89,35.29,34.73,35.23,3459717,WY
2014-11-26,35.35,35.54,34.85,34.92,3436560,WY
2014-11-28,35.03,35.34,34.99,35.31,1731414,WY
2014-12-01,35.29,35.45,35.15,35.16,2619984,WY
2014-12-02,35.19,35.44,35.0678,35.36,1589502,WY
2014-12-03,35.38,35.5,35.205,35.43,2227374,WY
2014-12-04,35.35,35.37,35.06,35.3,2150502,WY
2014-12-05,35.24,35.55,35.0375,35.53,2673454,WY
2014-12-08,35.55,36.17,35.53,36.11,3769089,WY
2014-12-09,35.69,36.35,35.65,36.15,3635144,WY
2014-12-10,36.18,36.7,36.0,36.05,4704806,WY
2014-12-11,36.06,36.39,36.01,36.09,2994362,WY
2014-12-12,35.86,36.39,35.73,35.83,3139376,WY
2014-12-15,35.9,35.99,35.5,35.59,3923068,WY
2014-12-16,35.54,35.58,34.68,34.74,5869903,WY
2014-12-17,34.81,35.25,34.7,35.01,5149575,WY
2014-12-18,35.28,35.56,35.14,35.3,5907202,WY
2014-12-19,35.42,36.375,35.35,36.19,6474648,WY
2014-12-22,36.21,36.62,36.21,36.49,4166050,WY
2014-12-23,36.59,36.78,36.46,36.58,2389926,WY
2014-12-24,36.73,36.78,36.58,36.62,1081268,WY
2014-12-26,36.78,36.88,36.59,36.63,1681641,WY
2014-12-29,36.52,36.87,36.51,36.64,1587842,WY
2014-12-30,36.64,36.69,36.31,36.44,1797249,WY
2014-12-31,36.48,36.67,35.85,35.89,2024211,WY
2015-01-02,35.87,36.19,35.865,36.11,2427157,WY
2015-01-05,35.9,36.24,35.9,36.11,2385433,WY
2015-01-06,36.21,36.495,35.98,36.07,3405886,WY
2015-01-07,35.79,36.345,35.78,36.18,2873072,WY
2015-01-08,36.42,36.73,36.33,36.57,3004544,WY
2015-01-09,36.57,36.79,36.445,36.52,2022654,WY
2015-01-12,36.52,36.67,36.35,36.57,1888905,WY
2015-01-13,36.8,37.04,36.52,36.69,2645144,WY
2015-01-14,36.46,36.48,36.015,36.44,2776926,WY
2015-01-15,36.62,36.77,36.33,36.37,2959758,WY
2015-01-16,36.31,36.7,36.09,36.63,2814654,WY
2015-01-20,36.75,36.89,35.78,35.91,5039726,WY
2015-01-21,35.79,35.9,35.42,35.67,3368612,WY
2015-01-22,35.93,36.53,35.725,36.48,3112686,WY
2015-01-23,36.53,36.56,36.04,36.04,2613447,WY
2015-01-26,36.04,36.12,35.76,36.12,2727652,WY
2015-01-27,35.88,36.11,35.82,35.91,2257572,WY
