date,open,high,low,close,volume,Name
2015-05-18,19.83,20.0,19.7,19.96,1202453,DRE
2015-05-19,19.86,20.23,19.86,20.08,1923161,DRE
2015-05-20,20.11,20.26,19.93,20.09,1803537,DRE
2015-05-21,20.11,20.13,19.88,20.03,1550783,DRE
2015-05-22,19.96,20.205,19.91,20.07,1437777,DRE
2015-05-26,20.02,20.12,19.56,19.64,2057926,DRE
2015-05-27,19.66,19.96,19.65,19.93,2287322,DRE
2015-05-28,19.87,19.94,19.67,19.76,1774935,DRE
2015-05-29,19.77,19.86,19.53,19.56,3419595,DRE
2015-06-01,19.6,19.8,19.505,19.65,2259753,DRE
2015-06-02,19.56,19.59,19.335,19.44,2516163,DRE
2015-06-03,19.44,19.56,19.15,19.16,3329554,DRE
2015-06-04,19.11,19.3,19.11,19.19,1800740,DRE
2015-06-05,18.93,19.24,18.85,19.05,2278237,DRE
2015-06-08,19.09,19.17,18.98,18.98,1419405,DRE
2015-06-09,18.98,19.0301,18.76,18.81,1526440,DRE
2015-06-10,18.82,19.175,18.76,19.01,2424802,DRE
2015-06-11,19.11,19.25,19.09,19.18,2916658,DRE
2015-06-12,19.13,19.24,19.045,19.06,1314866,DRE
2015-06-15,18.91,19.01,18.742,18.83,1933749,DRE
2015-06-16,18.84,18.99,18.81,18.91,2234462,DRE
2015-06-17,18.92,19.02,18.72,19.0,3111015,DRE
2015-06-18,19.04,19.4,18.99,19.29,2133880,DRE
2015-06-19,19.22,19.23,19.04,19.08,4091683,DRE
2015-06-22,19.15,19.2,18.95,18.96,2815034,DRE
2015-06-23,18.91,19.18,18.89,19.06,2783150,DRE
2015-06-24,19.08,19.29,19.05,19.07,2878194,DRE
2015-06-25,19.04,19.05,18.64,18.68,3665691,DRE
2015-06-26,18.71,18.89,18.62,18.85,2278659,DRE
2015-06-29,18.65,18.92,18.49,18.49,2184024,DRE
2015-06-30,18.61,18.73,18.5,18.57,3011187,DRE
2015-07-01,18.55,18.86,18.475,18.85,2496465,DRE
2015-07-02,18.99,19.17,18.84,18.89,2198382,DRE
2015-07-06,18.74,19.16,18.74,19.1,3315673,DRE
2015-07-07,19.21,19.475,19.13,19.36,4262007,DRE
2015-07-08,19.27,19.4,19.08,19.1,2617190,DRE
2015-07-09,19.21,19.48,19.03,19.07,1996194,DRE
2015-07-10,19.15,19.385,19.13,19.21,2369159,DRE
2015-07-13,19.38,19.53,19.21,19.27,3055228,DRE
2015-07-14,19.29,19.42,19.213,19.29,3024234,DRE
2015-07-15,19.28,19.43,19.15,19.35,989487,DRE
2015-07-16,19.38,19.67,19.38,19.65,1541529,DRE
2015-07-17,19.66,19.78,19.45,19.53,1635972,DRE
2015-07-20,19.5,19.6,19.36,19.54,1023078,DRE
2015-07-21,19.54,19.79,19.54,19.72,3298683,DRE
2015-07-22,19.7,19.86,19.7,19.73,1864268,DRE
2015-07-23,19.71,19.75,19.4,19.57,2579533,DRE
2015-07-24,19.52,19.78,19.51,19.7,2326835,DRE
2015-07-27,19.68,19.87,19.56,19.65,1970352,DRE
2015-07-28,19.67,20.0,19.55,19.72,1663745,DRE
2015-07-29,19.7,20.08,19.6,19.99,2332060,DRE
2015-07-30,19.85,20.06,19.74,20.02,2517931,DRE
2015-07-31,20.15,20.4,20.08,20.17,3151764,DRE
2015-08-03,20.19,20.3,20.11,20.22,1398559,DRE
2015-08-04,20.23,20.41,20.01,20.05,1705490,DRE
2015-08-05,20.11,20.2,19.71,19.83,1858838,DRE
2015-08-06,19.81,19.84,19.41,19.82,1735374,DRE
2015-08-07,19.77,20.08,19.44,19.92,1212833,DRE
2015-08-10,20.02,20.09,19.9,20.03,1921407,DRE
2015-08-11,19.74,19.99,19.6,19.87,4112599,DRE
2015-08-12,19.6,19.8,19.35,19.68,4020420,DRE
