date,open,high,low,close,volume,Name
2018-01-08,67.87,68.47,67.43,68.3,1188535,XRAY
2018-01-09,68.4,68.4,65.4,65.45,2678452,XRAY
2018-01-10,65.47,65.665,62.57,62.76,4330518,XRAY
2018-01-11,62.8,64.32,62.195,64.25,6594941,XRAY
2018-01-12,64.54,65.9,64.09,65.79,1667132,XRAY
2018-01-16,65.87,65.895,65.0123,65.65,1236194,XRAY
2018-01-17,64.45,64.45,61.51,62.65,5304741,XRAY
2018-01-18,62.56,63.02,61.97,62.31,2223382,XRAY
2018-01-19,62.52,62.9598,61.78,61.95,2259125,XRAY
2018-01-22,62.04,62.25,60.62,60.8,2821983,XRAY
2018-01-23,60.0,61.301,59.6,61.17,6530132,XRAY
2018-01-24,61.68,62.5,61.26,61.83,5513243,XRAY
2018-01-25,61.65,63.03,61.59,62.81,2563147,XRAY
2018-01-26,62.76,62.92,62.13,62.84,1802578,XRAY
2018-01-29,62.7,62.93,61.92,61.98,2042217,XRAY
2018-01-30,61.86,62.27,61.12,61.4,1518484,XRAY
2018-01-31,61.5,61.5,60.33,60.81,1918038,XRAY
2018-02-01,60.55,60.94,60.29,60.73,1383650,XRAY
2018-02-02,60.46,60.59,60.04,60.06,1374001,XRAY
2018-02-05,60.06,60.54,58.53,58.54,2008112,XRAY
2018-02-06,57.09,58.71,57.02,58.46,2072268,XRAY
2018-02-07,58.09,59.15,54.28,58.3,2284053,XRAY
2013-02-08,32.08,32.12,31.7,31.84,1702218,XRX
2013-02-11,31.92,32.02,31.8,31.96,1475369,XRX
2013-02-12,32.04,32.12,31.8,31.84,1888523,XRX
2013-02-13,31.96,32.12,31.76,32.0,2863447,XRX
2013-02-14,31.84,32.24,31.8004,32.12,1594884,XRX
2013-02-15,32.08,32.12,31.8,31.88,1524160,XRX
2013-02-19,32.0,32.2,31.92,32.0,1773716,XRX
2013-02-20,32.08,32.36,31.4,31.44,2125467,XRX
2013-02-21,31.56,31.68,31.0,31.36,2896010,XRX
2013-02-22,31.56,32.52,31.52,32.48,3818395,XRX
2013-02-25,32.6,32.64,31.52,31.56,2847954,XRX
2013-02-26,31.64,32.32,31.36,32.08,2733778,XRX
2013-02-27,32.08,32.8,32.0,32.72,2172705,XRX
2013-02-28,32.8,32.92,32.44,32.44,2177189,XRX
2013-03-01,32.28,32.8,32.12,32.6,1775991,XRX
2013-03-04,32.48,32.72,32.04,32.72,2002453,XRX
2013-03-05,32.84,33.14,32.72,32.88,2019922,XRX
2013-03-06,33.08,34.04,32.92,34.04,3430954,XRX
2013-03-07,34.16,34.32,33.8,34.28,2222775,XRX
2013-03-08,34.72,35.0,34.32,34.84,3393348,XRX
2013-03-11,34.72,34.72,34.32,34.64,1834759,XRX
2013-03-12,34.52,34.6,34.12,34.36,2251234,XRX
2013-03-13,34.4,34.52,34.24,34.36,1208672,XRX
2013-03-14,34.4,35.08,34.12,34.76,2617611,XRX
2013-03-15,34.64,35.04,34.4,34.84,3178522,XRX
2013-03-18,34.48,34.92,34.44,34.64,1814755,XRX
2013-03-19,34.8,34.88,34.24,34.48,2100156,XRX
2013-03-20,34.52,35.04,34.48,35.04,1619009,XRX
2013-03-21,34.68,34.92,34.12,34.2,1864254,XRX
2013-03-22,34.4,34.44,34.0,34.4,1493505,XRX
2013-03-25,34.6,34.76,34.04,34.04,1681917,XRX
2013-03-26,34.16,34.44,33.92,34.32,1800773,XRX
2013-03-27,34.08,34.34,34.04,34.16,1146610,XRX
2013-03-28,34.2,34.48,34.0,34.4,1535282,XRX
2013-04-01,34.48,34.72,34.28,34.4,1315101,XRX
2013-04-02,34.56,35.4,34.32,35.4,2519000,XRX
2013-04-03,35.44,35.48,34.04,34.24,3025361,XRX
2013-04-04,34.32,34.92,34.2,34.64,1909525,XRX
2013-04-05,34.2,34.72,33.96,34.52,1987186,XRX
