date,open,high,low,close,volume,Name
2014-06-16,45.28,45.73,45.2,45.65,611150,CPB
2014-06-17,45.54,45.77,45.41,45.69,622607,CPB
2014-06-18,45.46,46.05,45.34,46.01,744506,CPB
2014-06-19,46.0,46.67,45.97,46.61,896625,CPB
2014-06-20,46.61,46.61,46.21,46.43,1228350,CPB
2014-06-23,46.4,46.4,45.82,46.07,1187736,CPB
2014-06-24,45.94,46.02,45.585,45.66,760709,CPB
2014-06-25,45.48,45.48,45.1001,45.32,935470,CPB
2014-06-26,45.25,45.27,45.01,45.26,702944,CPB
2014-06-27,45.16,45.92,45.16,45.67,933881,CPB
2014-06-30,45.67,46.2,45.5,45.81,860655,CPB
2014-07-01,45.84,46.225,45.66,46.06,652724,CPB
2014-07-02,46.09,46.23,45.95,46.19,742578,CPB
2014-07-03,45.87,46.07,45.63,45.87,585816,CPB
2014-07-07,45.75,45.93,45.54,45.66,818254,CPB
2014-07-08,45.72,46.0,45.36,45.42,1285904,CPB
2014-07-09,45.52,45.63,45.26,45.3,740815,CPB
2014-07-10,44.93,45.33,44.88,45.27,577698,CPB
2014-07-11,45.3,45.4755,45.15,45.29,692027,CPB
2014-07-14,45.44,45.572,45.16,45.27,570971,CPB
2014-07-15,44.51,44.87,44.05,44.14,2055498,CPB
2014-07-16,44.14,44.75,43.92,44.56,2631543,CPB
2014-07-17,44.44,44.46,43.7,43.74,1545072,CPB
2014-07-18,43.87,43.96,43.48,43.95,3019860,CPB
2014-07-21,43.65,44.34,43.53,44.16,1642965,CPB
2014-07-22,44.05,44.28,44.05,44.14,974589,CPB
2014-07-23,44.08,44.26,43.76,43.76,732372,CPB
2014-07-24,43.85,43.98,43.4,43.53,1526442,CPB
2014-07-25,43.47,43.68,43.45,43.5,972930,CPB
2014-07-28,43.56,43.81,43.25,43.46,845934,CPB
2014-07-29,43.53,43.76,43.24,43.27,1053686,CPB
2014-07-30,43.3,43.44,42.73,42.79,1078281,CPB
2014-07-31,42.57,42.6028,41.51,41.59,1480540,CPB
2014-08-01,42.01,42.2599,41.855,42.23,620873,CPB
2014-08-04,42.01,42.2599,41.855,42.23,620873,CPB
2014-08-05,42.1,42.24,41.75,41.81,1111997,CPB
2014-08-06,41.72,42.51,41.66,42.2,1669273,CPB
2014-08-07,42.38,42.48,42.0,42.14,815666,CPB
2014-08-08,42.23,42.695,42.09,42.67,665611,CPB
2014-08-11,42.67,43.3,42.67,43.16,979756,CPB
2014-08-12,43.05,43.2,42.96,43.12,445451,CPB
2014-08-13,43.25,43.46,43.13,43.37,491276,CPB
2014-08-14,43.57,43.89,43.53,43.72,653274,CPB
2014-08-15,43.78,43.96,43.18,43.47,850008,CPB
2014-08-18,43.74,44.24,43.67,43.86,1037178,CPB
2014-08-19,43.91,44.22,43.85,44.11,429705,CPB
2014-08-20,44.1,44.33,43.97,44.22,575151,CPB
2014-08-21,44.32,44.59,44.31,44.45,476670,CPB
2014-08-22,44.45,44.69,43.95,44.01,662162,CPB
2014-08-25,44.22,44.3,43.91,44.27,1481085,CPB
2014-08-26,44.22,44.58,44.22,44.45,517493,CPB
2014-08-27,44.42,44.61,44.38,44.6,550640,CPB
2014-08-28,44.49,44.78,44.451,44.77,756083,CPB
2014-08-29,44.78,44.835,44.54,44.82,719888,CPB
2014-09-02,44.75,45.12,44.43,44.64,743252,CPB
2014-09-03,44.69,44.768,44.44,44.47,680123,CPB
2014-09-04,44.48,44.68,44.14,44.25,625627,CPB
2014-09-05,44.29,44.54,44.05,44.54,888180,CPB
2014-09-08,43.43,43.93,42.9,43.39,2180007,CPB
2014-09-09,43.31,43.325,42.92,43.22,1109204,CPB
2014-09-10,43.27,43.609,43.01,43.42,844130,CPB
