date,open,high,low,close,volume,Name
2017-06-28,65.44,66.04,65.1,65.25,6243534,SLB
2017-06-29,65.6,66.3,65.3,65.38,7194819,SLB
2017-06-30,65.85,66.11,65.38,65.84,7981924,SLB
2017-07-03,66.12,67.4,65.9,66.97,5201403,SLB
2017-07-05,67.26,67.26,65.34,65.74,8872902,SLB
2017-07-06,66.16,66.5,65.015,65.13,6503753,SLB
2017-07-07,64.99,65.18,64.15,65.08,6743422,SLB
2017-07-10,64.82,65.685,64.78,65.35,5873639,SLB
2017-07-11,65.35,66.24,65.07,65.79,5534042,SLB
2017-07-12,66.52,66.6,65.34,65.58,6497554,SLB
2017-07-13,65.47,66.54,65.44,66.49,6252255,SLB
2017-07-14,66.5,67.09,66.37,66.85,5340611,SLB
2017-07-17,66.75,67.54,66.65,66.83,6438534,SLB
2017-07-18,67.31,67.32,65.98,66.18,5359752,SLB
2017-07-19,66.13,67.64,66.1,67.44,6642300,SLB
2017-07-20,67.77,67.9,66.76,67.02,7458162,SLB
2017-07-21,67.8,68.96,66.2,66.53,10910320,SLB
2017-07-24,66.68,66.84,65.85,66.42,6210964,SLB
2017-07-25,67.0,67.55,66.93,67.01,6947164,SLB
2017-07-26,67.48,68.16,66.72,66.99,8350793,SLB
2017-07-27,66.96,67.8,66.391,67.78,6968571,SLB
2017-07-28,67.54,69.04,67.5,68.46,10545593,SLB
2017-07-31,68.44,68.79,67.69,68.6,10621068,SLB
2017-08-01,68.88,69.37,68.42,69.13,7967401,SLB
2017-08-02,68.88,69.37,68.42,69.13,7973424,SLB
2017-08-03,68.96,69.25,67.75,68.22,9869702,SLB
2017-08-04,68.15,68.39,67.455,67.54,5411615,SLB
2017-08-07,67.25,67.5,66.53,66.55,5756631,SLB
2017-08-08,66.25,66.63,65.26,65.49,8700109,SLB
2017-08-09,65.73,65.9,65.065,65.49,6274921,SLB
2017-08-10,65.55,65.78,64.19,64.4,8060480,SLB
2017-08-11,64.1,64.67,63.74,63.83,4627489,SLB
2017-08-14,64.0,64.2767,63.67,63.95,4961009,SLB
2017-08-15,63.94,63.94,63.03,63.44,6850815,SLB
2017-08-16,63.64,63.95,63.23,63.71,6329590,SLB
2017-08-17,63.46,63.8,62.95,63.03,5292094,SLB
2017-08-18,63.07,63.81,62.93,63.32,9096305,SLB
2017-08-21,63.11,63.405,62.99,63.0,4498202,SLB
2017-08-22,63.16,63.635,63.11,63.35,4710207,SLB
2017-08-23,63.1,63.5,62.87,63.19,4433403,SLB
2017-08-24,63.1,63.24,62.56,62.88,5674063,SLB
2017-08-25,63.11,64.13,62.99,63.88,5712609,SLB
2017-08-28,63.84,64.08,63.0,63.45,4505590,SLB
2017-08-29,63.26,63.62,62.81,63.5,4076319,SLB
2017-08-30,63.4,63.76,63.07,63.39,4629119,SLB
2017-08-31,63.6,63.78,63.16,63.51,5833538,SLB
2017-09-01,63.2,63.92,62.97,63.35,4907449,SLB
2017-09-05,63.48,65.25,63.35,65.1,7517646,SLB
2017-09-06,65.29,66.24,65.28,65.72,6806190,SLB
2017-09-07,65.72,66.13,65.355,65.87,4236427,SLB
2017-09-08,65.72,65.76,64.541,64.86,5486979,SLB
2017-09-11,65.19,65.89,64.98,65.77,5617087,SLB
2017-09-12,65.76,66.62,65.3413,66.43,5308560,SLB
2017-09-13,66.52,67.47,66.43,66.92,5728190,SLB
2017-09-14,67.42,67.94,67.17,67.7,5954133,SLB
2017-09-15,67.69,67.9,66.75,67.24,11428399,SLB
2017-09-18,67.08,68.0,67.0,67.87,6688895,SLB
2017-09-19,68.0,68.255,67.47,67.89,6817176,SLB
2017-09-20,68.14,68.1599,67.47,67.62,6765969,SLB
2017-09-21,67.53,68.5,67.01,68.09,8315084,SLB
2017-09-22,67.73,68.94,67.73,68.8,6797576,SLB
