date,open,high,low,close,volume,Name
2017-05-09,45.8,45.99,45.29,45.5,2498217,FAST
2017-05-10,45.47,45.7118,45.03,45.49,2128874,FAST
2017-05-11,45.26,45.35,44.372,44.98,2276583,FAST
2017-05-12,44.87,45.02,44.53,44.74,1905002,FAST
2017-05-15,45.01,45.03,43.935,44.2,3050535,FAST
2017-05-16,44.09,44.28,43.63,43.96,3654115,FAST
2017-05-17,43.61,43.81,42.26,42.3,4695508,FAST
2017-05-18,42.21,43.1575,41.91,42.94,4327391,FAST
2017-05-19,42.99,43.975,42.83,43.58,3031753,FAST
2017-05-22,43.59,44.43,43.52,44.37,2194268,FAST
2017-05-23,44.4,44.47,43.82,44.24,1521964,FAST
2017-05-24,42.91,44.38,42.91,43.64,2154798,FAST
2017-05-25,43.76,43.77,43.09,43.29,3275833,FAST
2017-05-26,43.3,43.7598,43.06,43.47,3267453,FAST
2017-05-30,43.54,43.68,43.14,43.27,2318539,FAST
2017-05-31,43.19,43.215,42.37,43.17,3651312,FAST
2017-06-01,43.27,43.82,42.94,43.61,3001342,FAST
2017-06-02,45.83,45.83,44.03,44.27,4648738,FAST
2017-06-05,44.27,45.02,44.03,44.65,3747379,FAST
2017-06-06,43.8,43.99,41.87,42.1,7050818,FAST
2017-06-07,42.18,42.9,42.11,42.17,3543877,FAST
2017-06-08,41.89,42.74,41.87,42.42,2860830,FAST
2017-06-09,42.42,43.775,42.42,43.52,3975434,FAST
2017-06-12,43.41,44.56,43.04,43.99,3282090,FAST
2017-06-13,43.83,44.12,43.235,43.42,3305792,FAST
2017-06-14,43.49,43.61,42.7,43.19,2926885,FAST
2017-06-15,43.03,43.85,43.03,43.65,2088980,FAST
2017-06-16,43.21,44.42,43.21,44.4,4430570,FAST
2017-06-19,44.76,45.02,44.405,44.62,2704691,FAST
2017-06-20,44.55,44.57,43.19,43.21,1701217,FAST
2017-06-21,43.31,43.31,42.55,42.71,1802136,FAST
2017-06-22,42.79,43.12,42.6,42.79,1876792,FAST
2017-06-23,42.86,43.335,42.66,42.87,2640782,FAST
2017-06-26,42.95,43.06,42.36,42.65,1966115,FAST
2017-06-27,42.9,42.95,41.985,42.11,2469595,FAST
2017-06-28,42.4,42.69,42.31,42.45,4964433,FAST
2017-06-29,42.49,42.77,42.06,42.53,2715917,FAST
2017-06-30,42.96,43.73,42.64,43.53,1895610,FAST
2017-07-03,43.21,44.17,43.21,44.05,1488236,FAST
2017-07-05,44.17,44.28,43.58,44.17,3479219,FAST
2017-07-06,43.98,44.705,43.78,44.07,2429452,FAST
2017-07-07,44.13,44.21,43.64,43.89,1740225,FAST
2017-07-10,43.75,44.12,43.36,43.75,2847968,FAST
2017-07-11,43.84,43.97,43.04,43.59,4510975,FAST
2017-07-12,46.38,46.6,41.06,42.72,18096035,FAST
2017-07-13,43.36,43.36,42.45,43.17,10172537,FAST
2017-07-14,43.4,43.97,42.8175,42.88,3534416,FAST
2017-07-17,42.84,43.03,42.25,42.5,3355193,FAST
2017-07-18,42.47,43.51,42.39,43.42,3460594,FAST
2017-07-19,43.5,43.59,41.88,42.68,7042526,FAST
2017-07-20,42.69,43.34,42.615,43.07,3718838,FAST
2017-07-21,42.73,43.21,42.21,42.41,4731996,FAST
2017-07-24,42.35,43.1456,42.25,43.03,3647579,FAST
2017-07-25,43.4,44.44,43.26,44.08,3825127,FAST
2017-07-26,44.22,44.34,43.725,43.89,2698624,FAST
2017-07-27,43.62,44.07,43.291,43.8,4680435,FAST
2017-07-28,43.72,43.97,43.28,43.55,3129938,FAST
2017-07-31,43.6,43.77,42.72,42.96,2391628,FAST
2017-08-01,43.09,43.165,42.2845,42.99,3328054,FAST
2017-08-02,43.1,43.2,42.46,42.98,2856587,FAST
2017-08-03,42.97,43.1,42.47,42.57,2366747,FAST
