date,open,high,low,close,volume,Name
2014-07-11,54.31,54.67,54.041,54.52,4044100,AIG
2014-07-14,54.93,55.25,54.87,55.1,5501050,AIG
2014-07-15,55.12,55.52,54.885,55.05,6686001,AIG
2014-07-16,55.34,55.46,54.87,55.04,5176246,AIG
2014-07-17,54.92,55.325,54.66,54.7,7546812,AIG
2014-07-18,54.91,55.26,54.64,55.2,4928423,AIG
2014-07-21,54.74,55.185,54.65,55.11,6564953,AIG
2014-07-22,54.8,55.05,54.54,54.7,8308629,AIG
2014-07-23,54.85,55.13,54.7,55.02,3877734,AIG
2014-07-24,55.2,55.39,54.9,55.17,4241440,AIG
2014-07-25,54.84,54.98,54.15,54.16,7396075,AIG
2014-07-28,54.14,54.17,53.46,53.95,7135482,AIG
2014-07-29,54.0,54.14,53.31,53.35,6327099,AIG
2014-07-30,53.66,53.74,52.95,53.05,6841305,AIG
2014-07-31,52.6,52.96,51.9,51.98,8272690,AIG
2014-08-01,51.815,52.41,51.61,52.05,9386170,AIG
2014-08-04,52.5,52.76,52.03,52.66,8888229,AIG
2014-08-05,53.53,53.7,51.75,52.2,22629193,AIG
2014-08-06,51.9,52.65,51.9,52.5,9990529,AIG
2014-08-07,52.83,53.0,51.98,52.06,13329387,AIG
2014-08-08,52.16,52.48,51.9799,52.45,8129538,AIG
2014-08-11,52.56,53.04,52.4,52.9,6152359,AIG
2014-08-12,52.96,53.5,52.93,53.35,8064712,AIG
2014-08-13,53.61,53.78,53.35,53.53,8864610,AIG
2014-08-14,53.64,54.27,53.58,54.06,6443151,AIG
2014-08-15,54.32,54.37,53.42,53.99,5886315,AIG
2014-08-18,54.36,54.55,54.09,54.48,5614293,AIG
2014-08-19,54.67,54.9,54.5,54.62,5825432,AIG
2014-08-20,54.49,55.01,54.49,54.87,6276015,AIG
2014-08-21,54.81,55.75,54.73,55.58,8043680,AIG
2014-08-22,55.4,55.55,55.04,55.33,7236982,AIG
2014-08-25,55.7,56.09,55.6,55.89,8407707,AIG
2014-08-26,56.01,56.22,55.89,56.08,4749226,AIG
2014-08-27,56.27,56.31,56.0,56.16,6377003,AIG
2014-08-28,55.83,55.87,55.47,55.73,5346947,AIG
2014-08-29,55.95,56.09,55.74,56.06,4420085,AIG
2014-09-02,56.29,56.37,55.46,55.8,6048582,AIG
2014-09-03,55.93,56.06,55.56,55.58,5529383,AIG
2014-09-04,55.82,55.95,54.97,55.23,6443059,AIG
2014-09-05,55.06,55.35,54.64,55.04,5863902,AIG
2014-09-08,55.32,55.61,54.94,55.32,7419508,AIG
2014-09-09,55.03,55.25,54.51,55.08,6367804,AIG
2014-09-10,55.11,55.54,55.02,55.35,6888871,AIG
2014-09-11,55.08,55.63,55.03,55.43,4344106,AIG
2014-09-12,55.29,55.5,55.01,55.19,5654465,AIG
2014-09-15,55.11,55.45,54.74,55.4,5701360,AIG
2014-09-16,55.22,55.73,55.13,55.62,6949915,AIG
2014-09-17,55.84,56.25,55.5,55.85,9117002,AIG
2014-09-18,55.76,56.48,55.76,56.33,7827758,AIG
2014-09-19,56.52,56.56,55.11,55.24,14725786,AIG
2014-09-22,55.08,55.38,54.9,54.93,8138178,AIG
2014-09-23,54.85,55.12,54.37,54.51,7676463,AIG
2014-09-24,54.5,55.15,54.45,54.99,6613996,AIG
2014-09-25,54.87,54.9,54.12,54.16,7623623,AIG
2014-09-26,54.28,54.72,54.16,54.52,6891294,AIG
2014-09-29,54.0,54.51,53.51,54.17,7013751,AIG
2014-09-30,54.28,54.615,53.9699,54.02,8250933,AIG
2014-10-01,54.04,54.0999,52.87,52.96,14638552,AIG
2014-10-02,52.97,53.12,51.7,52.61,12801886,AIG
2014-10-03,53.38,53.57,53.03,53.35,7633582,AIG
2014-10-06,53.53,53.63,52.48,52.77,6806314,AIG
