date,open,high,low,close,volume,Name
2014-10-03,27.32,27.6,27.21,27.46,1681429,CA
2014-10-06,27.52,27.73,27.4,27.43,1499957,CA
2014-10-07,27.26,27.34,26.8,26.81,1923702,CA
2014-10-08,26.77,27.085,26.455,27.05,4115097,CA
2014-10-09,26.98,27.185,26.48,26.58,2540978,CA
2014-10-10,26.49,26.69,25.9,25.9,3711464,CA
2014-10-13,25.99,26.03,25.48,25.52,3599714,CA
2014-10-14,25.64,25.895,25.57,25.73,3610459,CA
2014-10-15,25.3,25.865,25.26,25.74,5481102,CA
2014-10-16,25.25,25.94,25.25,25.82,3218360,CA
2014-10-17,26.26,26.61,26.0,26.35,6254295,CA
2014-10-20,26.19,26.66,26.07,26.61,3272132,CA
2014-10-21,26.57,27.62,26.57,27.56,4721699,CA
2014-10-22,27.55,27.72,27.33,27.41,6123575,CA
2014-10-23,27.55,28.09,26.955,27.75,7994779,CA
2014-10-24,27.85,28.45,27.74,28.43,3795422,CA
2014-10-27,28.42,28.65,28.05,28.09,3880048,CA
2014-10-28,28.14,28.63,28.06,28.63,2952360,CA
2014-10-29,28.71,28.83,28.28,28.49,2189759,CA
2014-10-30,28.28,28.69,28.28,28.63,2619933,CA
2014-10-31,29.29,29.29,28.94,29.06,2597770,CA
2014-11-03,29.05,29.38,29.05,29.17,2413833,CA
2014-11-04,29.06,29.46,29.03,29.38,2233779,CA
2014-11-05,29.48,29.61,29.33,29.465,1956103,CA
2014-11-06,29.51,29.75,29.4101,29.68,1758835,CA
2014-11-07,29.75,30.065,29.66,30.05,2706646,CA
2014-11-10,30.05,30.22,29.845,29.93,1910364,CA
2014-11-11,29.87,29.98,29.45,29.58,2486636,CA
2014-11-12,29.46,29.67,29.29,29.63,2640479,CA
2014-11-13,29.66,30.11,29.66,29.81,2599304,CA
2014-11-14,29.88,30.0,29.67,29.945,1947668,CA
2014-11-17,29.82,30.12,29.76,30.07,2004480,CA
2014-11-18,29.87,30.16,29.83,30.01,3428133,CA
2014-11-19,29.88,30.105,29.75,30.02,2667596,CA
2014-11-20,29.85,30.19,29.82,30.1,1817831,CA
2014-11-21,30.58,30.85,30.28,30.63,3331206,CA
2014-11-24,30.6,30.99,30.6,30.99,2935368,CA
2014-11-25,31.14,31.185,30.74,30.86,3764673,CA
2014-11-26,30.86,31.01,30.75,30.86,2538157,CA
2014-11-28,30.99,31.24,30.9,31.15,1215397,CA
2014-12-01,30.97,31.24,30.87,30.89,3057889,CA
2014-12-02,30.85,31.12,30.84,31.01,2913513,CA
2014-12-03,30.98,31.41,30.78,31.37,3528874,CA
2014-12-04,31.36,31.4,30.87,30.875,4525849,CA
2014-12-05,30.95,31.1,30.69,30.82,2707344,CA
2014-12-08,30.83,30.92,30.43,30.62,2365882,CA
2014-12-09,30.5,30.85,30.44,30.8,3006727,CA
2014-12-10,30.6,30.75,30.0,30.1,2563660,CA
2014-12-11,30.22,30.7,30.08,30.115,2676711,CA
2014-12-12,29.97,30.32,29.86,29.86,2985954,CA
2014-12-15,30.04,30.22,29.435,29.68,2452613,CA
2014-12-16,29.59,29.87,29.185,29.195,3269113,CA
2014-12-17,29.21,29.6801,28.83,29.6,3222372,CA
2014-12-18,30.16,30.64,30.105,30.55,3309037,CA
2014-12-19,30.49,31.19,30.49,30.915,5675313,CA
2014-12-22,30.75,31.23,30.65,31.18,2244065,CA
2014-12-23,31.37,31.73,31.25,31.33,2145305,CA
2014-12-24,31.47,31.59,31.27,31.31,696150,CA
2014-12-26,31.45,31.45,31.08,31.21,810407,CA
2014-12-29,31.08,31.22,30.92,30.93,1521464,CA
2014-12-30,30.93,31.2,30.7,30.79,1919709,CA
