date,open,high,low,close,volume,Name
2014-06-03,159.85,161.93,159.28,161.8,2408640,GS
2014-06-04,161.44,162.73,160.86,162.39,2098405,GS
2014-06-05,162.72,163.43,161.56,162.58,1861574,GS
2014-06-06,162.9,166.26,162.9,166.19,3478086,GS
2014-06-09,166.04,166.86,165.64,166.0,2377485,GS
2014-06-10,165.86,167.26,165.48,166.36,1692482,GS
2014-06-11,165.09,166.16,164.69,165.43,2004076,GS
2014-06-12,165.76,166.65,165.02,165.96,2309882,GS
2014-06-13,166.17,167.07,165.42,165.89,1761060,GS
2014-06-16,165.52,166.53,164.45,165.85,1756421,GS
2014-06-17,165.64,168.75,165.45,168.22,2450024,GS
2014-06-18,167.89,170.1,167.29,169.86,2876387,GS
2014-06-19,170.0,170.16,168.93,169.73,2306899,GS
2014-06-20,170.32,171.08,169.4201,169.84,4688187,GS
2014-06-23,170.18,170.62,169.21,170.24,1747482,GS
2014-06-24,169.55,170.55,167.95,168.23,1608028,GS
2014-06-25,167.82,169.02,167.4,168.38,1601762,GS
2014-06-26,167.0,168.11,166.37,168.01,2131196,GS
2014-06-27,167.25,167.65,166.37,166.78,3111220,GS
2014-06-30,166.87,167.91,166.37,167.44,1888923,GS
2014-07-01,166.35,168.27,166.06,166.81,2947811,GS
2014-07-02,167.0,167.813,166.57,166.89,1877603,GS
2014-07-03,167.83,169.9,167.72,169.46,1801184,GS
2014-07-07,168.97,168.97,166.9,167.78,1774012,GS
2014-07-08,166.74,166.78,163.73,164.91,2429360,GS
2014-07-09,165.24,165.3299,163.63,164.67,1943880,GS
2014-07-10,162.22,163.78,161.53,163.42,2204137,GS
2014-07-11,163.02,165.14,162.3837,164.8,2293327,GS
2014-07-14,167.18,167.72,166.46,167.0,3007711,GS
2014-07-15,169.7,170.1493,167.15,169.17,4831795,GS
2014-07-16,169.2,170.99,169.0,170.47,3305227,GS
2014-07-17,170.21,171.6,168.92,170.14,3815487,GS
2014-07-18,170.41,171.79,169.646,171.47,2564222,GS
2014-07-21,170.17,172.1,170.05,171.72,2235585,GS
2014-07-22,172.38,175.38,172.38,175.02,3850689,GS
2014-07-23,175.21,177.22,174.625,176.82,3445183,GS
2014-07-24,176.8,177.32,175.61,176.26,2012767,GS
2014-07-25,180.48,182.07,179.43,179.6,2367997,GS
2014-07-28,175.0,176.4599,174.67,175.95,2303365,GS
2014-07-29,176.17,177.1099,175.45,175.54,3064960,GS
2014-07-30,175.96,177.48,175.36,175.76,2354131,GS
2014-07-31,174.44,175.27,172.79,172.87,3797945,GS
2014-08-01,172.38,172.76,169.4,170.25,3140151,GS
2014-08-04,170.57,171.89,170.05,171.69,2103904,GS
2014-08-05,171.3,171.77,168.89,169.42,2746184,GS
2014-08-06,168.15,170.85,168.02,169.74,1720708,GS
2014-08-07,170.3,171.07,168.74,169.1,1928415,GS
2014-08-08,169.35,172.49,168.68,172.26,2260041,GS
2014-08-11,172.75,173.4098,171.62,172.46,2098048,GS
2014-08-12,171.78,173.11,171.38,172.33,1362909,GS
2014-08-13,172.4,172.89,171.27,172.37,1708159,GS
2014-08-14,172.8,173.1,171.69,172.73,1431363,GS
2014-08-15,172.84,174.6,171.44,171.9,2445958,GS
2014-08-18,173.25,174.63,172.7,174.55,1877745,GS
2014-08-19,174.91,175.1,173.63,173.96,1922140,GS
2014-08-20,173.27,174.18,172.6001,174.03,1755660,GS
2014-08-21,174.24,175.92,173.44,175.15,2080344,GS
2014-08-22,175.35,176.98,174.83,175.47,2681967,GS
2014-08-25,176.71,179.86,176.46,177.87,3065874,GS
2014-08-26,178.47,179.15,177.81,177.9,3119840,GS
2014-08-27,178.36,178.36,177.01,177.81,2075949,GS
