date,open,high,low,close,volume,Name
2013-05-20,54.77,55.89,54.77,55.58,3617243,AFL
2013-05-21,55.55,56.34,55.12,55.84,3840848,AFL
2013-05-22,56.02,56.77,55.108,55.33,3950215,AFL
2013-05-23,54.67,55.24,54.48,55.06,2643754,AFL
2013-05-24,54.84,54.98,54.02,54.95,2092417,AFL
2013-05-28,55.64,56.112,55.09,55.11,2161495,AFL
2013-05-29,54.65,55.985,54.53,55.69,2486923,AFL
2013-05-30,55.84,56.959,55.75,56.52,2253986,AFL
2013-05-31,56.45,56.9,55.69,55.69,2594588,AFL
2013-06-03,55.84,56.45,55.1,56.4,3030183,AFL
2013-06-04,56.5,56.725,55.42,55.81,2510181,AFL
2013-06-05,55.62,55.77,54.95,55.19,2408634,AFL
2013-06-06,55.17,56.75,54.77,56.57,3576740,AFL
2013-06-07,56.87,57.245,56.35,57.03,3709014,AFL
2013-06-10,57.2,57.4699,56.69,56.8,2929367,AFL
2013-06-11,56.31,56.81,56.134,56.41,3731347,AFL
2013-06-12,56.81,56.96,56.01,56.08,2391326,AFL
2013-06-13,56.1,57.63,56.058,57.46,2733448,AFL
2013-06-14,57.7,58.46,57.1623,57.51,2762234,AFL
2013-06-17,57.87,58.0499,57.34,57.58,2822798,AFL
2013-06-18,57.73,57.96,57.49,57.77,2489238,AFL
2013-06-19,57.9,58.75,57.215,57.34,3577744,AFL
2013-06-20,56.75,57.53,56.72,56.95,2865863,AFL
2013-06-21,57.57,57.57,56.37,56.66,3385458,AFL
2013-06-24,56.19,56.33,55.201,55.68,2630787,AFL
2013-06-25,56.13,57.12,55.84,56.82,2180768,AFL
2013-06-26,57.45,57.66,56.84,57.26,1602968,AFL
2013-06-27,57.65,58.32,57.41,58.2,2742675,AFL
2013-06-28,58.05,58.54,57.45,58.12,2605500,AFL
2013-07-01,58.53,58.629,57.47,57.67,2653975,AFL
2013-07-02,57.53,57.86,56.62,56.79,2692906,AFL
2013-07-03,56.46,56.75,56.08,56.6,1342368,AFL
2013-07-05,56.99,57.25,56.57,57.16,1886292,AFL
2013-07-08,57.39,58.26,57.38,58.02,2144432,AFL
2013-07-09,58.34,58.68,58.0,58.52,1911446,AFL
2013-07-10,58.38,58.7,58.09,58.5,1628129,AFL
2013-07-11,59.07,59.38,58.67,59.25,1874467,AFL
2013-07-12,59.31,59.37,58.42,59.14,1846397,AFL
2013-07-15,59.06,59.13,58.52,58.9,2087007,AFL
2013-07-16,58.93,59.33,58.92,59.18,1932559,AFL
2013-07-17,59.31,59.5695,58.93,59.05,1315161,AFL
2013-07-18,59.35,59.63,59.075,59.33,1909943,AFL
2013-07-19,59.44,59.49,58.67,59.39,3450045,AFL
2013-07-22,59.41,60.325,59.28,60.18,1756210,AFL
2013-07-23,60.37,60.5,59.57,59.72,2382336,AFL
2013-07-24,59.98,61.29,58.8921,60.9,4728870,AFL
2013-07-25,60.67,60.69,59.75,60.46,2499447,AFL
2013-07-26,60.21,61.12,59.71,61.09,1980165,AFL
2013-07-29,61.07,61.3499,60.59,61.01,1417183,AFL
2013-07-30,61.19,61.47,60.76,60.85,1815230,AFL
2013-07-31,60.79,62.549,60.02,61.68,3663288,AFL
2013-08-01,62.39,63.63,62.21,63.54,2875069,AFL
2013-08-02,63.37,63.37,62.08,62.26,2201799,AFL
2013-08-05,62.38,62.51,61.82,62.09,1954424,AFL
2013-08-06,62.04,62.38,61.31,61.71,1823858,AFL
2013-08-07,61.39,61.55,61.1,61.28,1418665,AFL
2013-08-08,61.46,62.16,61.0,61.91,2086404,AFL
2013-08-09,61.8,62.03,61.245,61.52,2013425,AFL
2013-08-12,60.98,61.621,60.94,61.53,1714611,AFL
2013-08-13,61.55,62.05,61.21,61.95,1536417,AFL
2013-08-14,61.89,61.98,61.38,61.68,1651985,AFL
