date,open,high,low,close,volume,Name
2017-02-07,57.4,57.92,57.37,57.65,1134901,RSG
2017-02-08,57.6,57.79,57.53,57.74,1260289,RSG
2017-02-09,57.78,57.98,57.65,57.86,957521,RSG
2017-02-10,57.78,58.35,57.74,57.96,1154917,RSG
2017-02-13,58.08,58.64,58.08,58.49,1114384,RSG
2017-02-14,58.21,58.58,58.15,58.43,989429,RSG
2017-02-15,58.09,59.19,58.06,59.11,1299787,RSG
2017-02-16,58.92,59.12,58.68,59.05,1923111,RSG
2017-02-17,59.22,60.7851,58.6,60.75,2822494,RSG
2017-02-21,60.5,61.53,60.47,61.22,1821657,RSG
2017-02-22,61.35,61.72,61.195,61.68,1402102,RSG
2017-02-23,61.84,61.98,61.25,61.57,1337847,RSG
2017-02-24,61.55,61.64,61.16,61.35,1992917,RSG
2017-02-27,61.38,61.8,61.38,61.75,980862,RSG
2017-02-28,61.69,62.0,61.65,61.95,1314944,RSG
2017-03-01,62.15,62.34,61.62,62.2,1396059,RSG
2017-03-02,62.04,62.39,61.86,62.23,1184806,RSG
2017-03-03,62.25,62.25,61.85,62.01,1322646,RSG
2017-03-06,61.74,62.12,61.7,61.93,1429456,RSG
2017-03-07,61.77,62.24,61.66,62.08,1011372,RSG
2017-03-08,61.94,62.36,61.81,62.11,956312,RSG
2017-03-09,62.13,62.36,62.01,62.3,1526022,RSG
2017-03-10,62.57,62.81,62.33,62.77,1080436,RSG
2017-03-13,62.65,62.99,62.49,62.99,1016560,RSG
2017-03-14,62.91,63.0,62.665,62.87,953317,RSG
2017-03-15,62.86,63.77,62.71,63.69,1429979,RSG
2017-03-16,63.56,63.84,62.89,63.06,1418492,RSG
2017-03-17,63.19,63.605,63.1,63.37,1771745,RSG
2017-03-20,63.31,63.46,63.22,63.22,777182,RSG
2017-03-21,63.49,63.51,62.415,62.58,1725818,RSG
2017-03-22,62.77,62.9718,62.64,62.75,1385023,RSG
2017-03-23,62.7,63.09,62.59,62.63,1544775,RSG
2017-03-24,62.73,62.84,62.36,62.49,1443173,RSG
2017-03-27,62.22,62.31,61.91,62.1,1192751,RSG
2017-03-28,61.93,62.51,61.93,62.42,1146659,RSG
2017-03-29,62.2,62.47,62.08,62.32,1348314,RSG
2017-03-30,62.03,62.85,62.03,62.82,965964,RSG
2017-03-31,62.68,63.02,62.65,62.81,904093,RSG
2017-04-03,62.89,63.0,62.44,62.48,1175311,RSG
2017-04-04,62.55,62.865,62.51,62.61,816341,RSG
2017-04-05,62.67,63.1,62.61,62.69,1275217,RSG
2017-04-06,62.63,62.75,62.21,62.63,1027122,RSG
2017-04-07,62.75,63.06,62.6625,62.82,1500877,RSG
2017-04-10,62.73,62.9,62.57,62.66,1069214,RSG
2017-04-11,62.66,62.89,62.47,62.89,830174,RSG
2017-04-12,62.62,62.69,62.12,62.51,900732,RSG
2017-04-13,62.42,62.6,62.17,62.19,1291469,RSG
2017-04-17,62.37,62.79,62.34,62.77,997708,RSG
2017-04-18,62.56,62.92,62.53,62.86,743817,RSG
2017-04-19,62.97,63.09,62.835,63.05,856068,RSG
2017-04-20,63.2,63.22,62.99,63.01,1280593,RSG
2017-04-21,63.05,63.55,63.04,63.38,1291735,RSG
2017-04-24,63.95,64.05,63.68,64.02,1325737,RSG
2017-04-25,64.04,64.11,63.83,63.89,1450100,RSG
2017-04-26,63.85,64.01,63.14,63.23,1684956,RSG
2017-04-27,63.48,63.88,63.18,63.34,1533848,RSG
2017-04-28,62.84,63.55,62.58,62.99,1553802,RSG
2017-05-01,63.21,63.35,62.85,63.3,1262992,RSG
2017-05-02,63.48,63.58,63.18,63.33,1018583,RSG
2017-05-03,63.09,63.29,62.93,63.0,1237896,RSG
2017-05-04,63.24,63.38,63.0,63.1,2023744,RSG
