date,open,high,low,close,volume,Name
2018-01-23,154.49,158.37,152.58,157.87,733580,WLTW
2018-01-24,158.13,159.39,157.57,159.02,443655,WLTW
2018-01-25,159.37,160.67,158.82,160.17,439234,WLTW
2018-01-26,160.87,164.19,160.23,163.94,563723,WLTW
2018-01-29,164.0,164.0,161.1,161.71,536944,WLTW
2018-01-30,161.0,162.81,160.25,160.34,553403,WLTW
2018-01-31,160.82,162.04,159.79,160.47,629229,WLTW
2018-02-01,160.26,163.99,159.191,163.92,516149,WLTW
2018-02-02,163.2,164.99,161.56,161.66,431522,WLTW
2018-02-05,161.62,164.43,156.93,157.5,696380,WLTW
2018-02-06,154.98,159.02,153.1056,158.4,814092,WLTW
2018-02-07,157.66,160.14,156.97,157.38,972858,WLTW
2013-02-08,35.84,36.22,35.8001,36.0,5508827,WMB
2013-02-11,36.03,36.03,35.54,35.74,2789688,WMB
2013-02-12,35.67,35.88,35.45,35.84,3701167,WMB
2013-02-13,35.94,35.94,35.55,35.64,3761733,WMB
2013-02-14,35.59,35.72,35.445,35.46,5304120,WMB
2013-02-15,35.46,35.5737,34.98,35.11,8842293,WMB
2013-02-19,35.23,35.56,35.02,35.45,5283847,WMB
2013-02-20,35.47,35.48,34.76,34.82,6629114,WMB
2013-02-21,34.15,35.06,33.54,34.08,12465966,WMB
2013-02-22,34.21,34.44,34.15,34.44,16989129,WMB
2013-02-25,34.56,34.75,33.55,33.57,21003883,WMB
2013-02-26,33.75,33.8755,33.09,33.79,19850886,WMB
2013-02-27,33.71,34.51,33.64,34.35,5569678,WMB
2013-02-28,34.3,34.85,34.24,34.71,7022763,WMB
2013-03-01,34.53,34.65,33.7,33.83,15129352,WMB
2013-03-04,33.75,33.88,33.39,33.57,10186350,WMB
2013-03-05,33.67,33.97,33.34,33.71,8429970,WMB
2013-03-06,33.59,33.91,33.47,33.72,6947214,WMB
2013-03-07,33.77,34.42,33.59,34.31,7672119,WMB
2013-03-08,34.43,34.78,34.41,34.71,10559659,WMB
2013-03-11,34.65,35.17,34.59,35.03,6475445,WMB
2013-03-12,35.09,35.1,34.725,34.79,4673595,WMB
2013-03-13,34.71,34.86,34.515,34.8,4942401,WMB
2013-03-14,34.81,35.64,34.8,35.42,10417725,WMB
2013-03-15,35.28,35.66,35.2,35.43,7040168,WMB
2013-03-18,35.15,35.465,34.82,35.19,4623840,WMB
2013-03-19,35.26,35.42,35.01,35.29,4642582,WMB
2013-03-20,35.64,36.15,35.4975,35.98,5188035,WMB
2013-03-21,35.9,36.78,35.785,36.55,9469045,WMB
2013-03-22,36.82,37.28,36.62,36.87,6062522,WMB
2013-03-25,37.09,37.32,36.75,36.99,4844739,WMB
2013-03-26,37.18,37.26,36.815,37.18,4645244,WMB
2013-03-27,36.95,38.0,36.53,36.99,6190731,WMB
2013-03-28,37.01,37.68,37.01,37.46,6452221,WMB
2013-04-01,37.84,38.24,37.635,37.94,5161541,WMB
2013-04-02,38.0,38.12,37.46,37.67,5795661,WMB
2013-04-03,37.7,37.74,36.74,36.74,6696146,WMB
2013-04-04,36.65,37.1,36.52,36.88,3713097,WMB
2013-04-05,36.5,37.06,36.11,36.91,3324176,WMB
2013-04-08,36.79,37.24,36.79,37.2,3532897,WMB
2013-04-09,37.25,37.8601,37.17,37.66,4618669,WMB
2013-04-10,37.81,38.15,37.7416,37.79,4242782,WMB
2013-04-11,37.93,38.19,37.72,37.81,4579730,WMB
2013-04-12,36.98,37.78,36.93,37.73,3614507,WMB
2013-04-15,37.41,37.57,36.41,36.42,6523827,WMB
2013-04-16,36.73,37.64,36.46,37.51,4896616,WMB
2013-04-17,37.32,37.32,36.5488,36.97,4445553,WMB
2013-04-18,37.1,37.78,36.89,37.38,3807448,WMB
2013-04-19,37.51,37.64,37.04,37.27,5740650,WMB
