date,open,high,low,close,volume,Name
2015-05-28,80.42,80.7,79.64,80.05,2968263,TGT
2015-05-29,79.96,80.01,79.0,79.32,3576684,TGT
2015-06-01,79.5,79.915,79.11,79.51,3181639,TGT
2015-06-02,79.2,80.14,78.91,80.0,3453004,TGT
2015-06-03,80.35,80.75,79.89,80.34,3440804,TGT
2015-06-04,79.98,80.5025,79.57,79.96,5688092,TGT
2015-06-05,80.14,80.255,79.09,79.2,3922359,TGT
2015-06-08,79.25,79.25,78.63,78.89,3196003,TGT
2015-06-09,78.69,79.26,78.25,78.9,5471518,TGT
2015-06-10,79.67,79.8,79.05,79.67,4669961,TGT
2015-06-11,80.0,80.445,79.92,80.07,3575079,TGT
2015-06-12,79.6,80.145,79.41,79.47,2909082,TGT
2015-06-15,80.35,81.09,80.02,80.45,6228339,TGT
2015-06-16,80.48,81.47,80.05,80.97,4061054,TGT
2015-06-17,81.14,82.47,81.09,82.1,5215156,TGT
2015-06-18,82.1,83.41,82.1,83.19,6679999,TGT
2015-06-19,83.0,84.5,82.91,83.35,11601537,TGT
2015-06-22,84.23,84.33,83.65,84.23,4797852,TGT
2015-06-23,84.58,85.81,84.4,84.76,5916835,TGT
2015-06-24,84.72,84.86,83.985,84.34,3281250,TGT
2015-06-25,84.42,85.21,84.34,84.5,5008629,TGT
2015-06-26,84.49,84.65,83.85,84.08,6189117,TGT
2015-06-29,83.48,83.9,81.97,82.09,5224517,TGT
2015-06-30,82.65,83.0,81.57,81.63,5060036,TGT
2015-07-01,82.1,83.125,81.84,82.99,4087927,TGT
2015-07-02,83.06,83.43,82.15,82.27,3422008,TGT
2015-07-06,81.85,83.21,81.75,82.93,3539097,TGT
2015-07-07,83.09,84.48,82.75,84.45,5709143,TGT
2015-07-08,83.68,84.2399,83.39,83.48,4087621,TGT
2015-07-09,84.2,84.325,83.02,83.04,3863962,TGT
2015-07-10,84.09,84.19,83.61,83.91,3271059,TGT
2015-07-13,84.67,84.74,84.1,84.1,3450767,TGT
2015-07-14,84.11,84.37,83.32,84.1,4095360,TGT
2015-07-15,84.1,84.55,83.435,84.46,2854121,TGT
2015-07-16,84.75,85.31,84.5,85.01,2972005,TGT
2015-07-17,84.7,85.01,84.44,84.69,2924557,TGT
2015-07-20,84.65,84.976,84.17,84.23,3261405,TGT
2015-07-21,84.18,84.25,82.15,82.28,6085901,TGT
2015-07-22,82.55,83.345,82.44,82.82,4350949,TGT
2015-07-23,82.89,82.95,81.62,81.65,3489575,TGT
2015-07-24,81.87,81.87,80.1,80.21,5294331,TGT
2015-07-27,79.87,79.88,79.129,79.49,4638190,TGT
2015-07-28,80.49,80.6,79.49,80.53,5457241,TGT
2015-07-29,80.69,82.02,80.6,81.84,5323515,TGT
2015-07-30,81.58,82.28,81.54,81.93,2991293,TGT
2015-07-31,82.28,82.36,81.71,81.85,2832213,TGT
2015-08-03,81.18,81.63,80.05,80.39,3595820,TGT
2015-08-04,80.31,80.78,79.71,80.05,4355603,TGT
2015-08-05,80.63,81.07,79.75,80.04,4303369,TGT
2015-08-06,80.0,80.3399,78.62,79.54,4508173,TGT
2015-08-07,79.64,79.74,78.6,78.98,3153404,TGT
2015-08-10,79.45,79.69,78.82,78.97,2998447,TGT
2015-08-11,78.65,79.26,78.27,78.87,4188122,TGT
2015-08-12,78.55,79.24,77.085,79.0,5106765,TGT
2015-08-13,78.73,79.81,78.29,78.99,3322870,TGT
2015-08-14,78.98,79.615,78.73,79.35,3597932,TGT
2015-08-17,78.43,79.2,78.191,78.98,2908908,TGT
2015-08-18,78.6,80.73,78.6,80.3,7326720,TGT
2015-08-19,83.95,84.62,79.12,80.87,21169676,TGT
2015-08-20,80.35,81.67,79.81,80.66,7497614,TGT
2015-08-21,80.07,80.87,78.36,78.4,7982038,TGT
