date,open,high,low,close,volume,Name
2016-01-22,69.75,70.459,68.67,69.83,728941,PVH
2016-01-25,69.51,69.73,67.26,67.58,944077,PVH
2016-01-26,68.19,70.54,67.92,69.57,1007750,PVH
2016-01-27,69.2,71.19,68.85,69.45,738778,PVH
2016-01-28,70.48,71.02,68.43,69.3,907458,PVH
2016-01-29,69.66,73.42,69.27,73.38,1173440,PVH
2016-02-01,72.37,74.16,71.32,73.17,1123109,PVH
2016-02-02,79.09,79.11,74.68,75.15,3783480,PVH
2016-02-03,76.06,79.68,75.69,79.26,2492255,PVH
2016-02-04,78.17,78.17,76.15,77.42,2115624,PVH
2016-02-05,76.77,77.61,74.64,74.92,1754508,PVH
2016-02-08,74.1,74.1,70.39,71.88,1465879,PVH
2016-02-09,71.16,72.14,68.96,71.09,1521102,PVH
2016-02-10,71.74,72.48,71.38,71.58,949399,PVH
2016-02-11,70.86,71.5,69.33,70.46,847865,PVH
2016-02-12,71.47,73.56,70.57,73.35,858141,PVH
2016-02-16,74.32,74.48,72.74,73.92,1035542,PVH
2016-02-17,75.1,75.97,73.51,75.92,1281389,PVH
2016-02-18,75.51,77.02,74.43,76.38,1168002,PVH
2016-02-19,74.62,75.16,71.88,74.99,1284792,PVH
2016-02-22,75.45,77.05,75.21,76.38,800761,PVH
2016-02-23,76.75,79.26,75.5839,77.73,1292166,PVH
2016-02-24,76.87,77.25,75.393,76.85,1381822,PVH
2016-02-25,77.05,80.28,76.79,80.25,1340163,PVH
2016-02-26,80.94,80.94,78.59,79.69,1065331,PVH
2016-02-29,79.83,80.95,78.98,79.15,715860,PVH
2016-03-01,80.09,82.84,79.0993,82.51,1218089,PVH
2016-03-02,81.78,84.51,81.52,84.35,1223992,PVH
2016-03-03,83.95,85.49,83.91,85.45,900280,PVH
2016-03-04,85.46,87.6,85.15,85.95,1008066,PVH
2016-03-07,85.49,86.63,85.37,86.23,912832,PVH
2016-03-08,85.39,86.63,84.0,84.18,1102915,PVH
2016-03-09,84.78,85.3,83.115,85.01,654915,PVH
2016-03-10,85.29,86.29,84.05,85.6,732301,PVH
2016-03-11,86.76,87.56,86.03,87.46,758996,PVH
2016-03-14,87.52,88.44,87.0,87.88,668365,PVH
2016-03-15,87.31,88.01,86.78,87.98,683723,PVH
2016-03-16,87.48,88.17,86.35,87.78,836364,PVH
2016-03-17,87.78,89.41,87.2,89.21,989881,PVH
2016-03-18,89.53,89.53,87.84,88.28,1435052,PVH
2016-03-21,88.3,90.81,88.3,90.57,1558652,PVH
2016-03-22,89.5,89.6,87.55,88.99,1523687,PVH
2016-03-23,88.3,88.96,87.42,87.63,1677780,PVH
2016-03-24,92.43,95.25,90.69,94.29,3632285,PVH
2016-03-28,94.8,97.05,94.45,96.52,1521500,PVH
2016-03-29,96.59,98.15,96.0,97.75,1336580,PVH
2016-03-30,99.35,99.55,97.15,98.92,1272171,PVH
2016-03-31,98.69,100.0,98.5,99.06,1127100,PVH
2016-04-01,98.68,99.79,97.66,99.39,1115164,PVH
2016-04-04,99.16,99.49,96.82,97.66,1023116,PVH
2016-04-05,96.8,97.72,96.34,96.49,1010500,PVH
2016-04-06,96.58,97.06,95.14,96.5,1231117,PVH
2016-04-07,95.73,96.67,94.42,95.22,1257319,PVH
2016-04-08,95.53,95.84,92.44,93.05,1229260,PVH
2016-04-11,93.13,94.53,93.05,93.21,1111440,PVH
2016-04-12,93.0,93.75,91.39,93.62,1319121,PVH
2016-04-13,94.11,95.66,94.11,94.93,1138478,PVH
2016-04-14,94.93,95.73,94.5,94.93,636329,PVH
2016-04-15,94.81,96.27,94.66,95.37,756811,PVH
2016-04-18,94.73,96.5,94.43,95.43,672099,PVH
2016-04-19,95.89,95.945,94.01,95.25,867475,PVH
