date,open,high,low,close,volume,Name
2014-12-18,74.81,75.83,74.36,75.74,3415858,VIAB
2014-12-19,75.62,76.21,75.37,75.92,5833491,VIAB
2014-12-22,75.96,76.39,75.63,76.38,2114436,VIAB
2014-12-23,76.84,77.89,76.585,77.27,2532824,VIAB
2014-12-24,77.59,77.84,76.78,76.89,1150390,VIAB
2014-12-26,76.99,77.23,76.51,76.91,1435903,VIAB
2014-12-29,76.74,77.5,76.54,76.88,2167719,VIAB
2014-12-30,76.75,77.03,76.38,76.39,1544013,VIAB
2014-12-31,76.83,76.96,75.2,75.25,2740357,VIAB
2015-01-02,75.83,76.29,74.77,75.4,1976737,VIAB
2015-01-05,74.8,75.0825,73.11,73.3,3142907,VIAB
2015-01-06,73.46,73.46,71.68,71.85,3568991,VIAB
2015-01-07,72.35,72.39,70.87,71.3,3639112,VIAB
2015-01-08,71.72,72.61,71.57,72.29,3710929,VIAB
2015-01-09,72.47,72.68,71.21,71.67,2906662,VIAB
2015-01-12,71.83,72.76,71.19,72.4,2981735,VIAB
2015-01-13,73.09,74.17,72.15,72.63,3169162,VIAB
2015-01-14,71.28,71.28,67.24,67.8,9048200,VIAB
2015-01-15,68.1,68.25,65.73,66.48,8232368,VIAB
2015-01-16,66.81,68.49,66.75,68.07,5164188,VIAB
2015-01-20,67.88,67.88,64.79,66.36,5429378,VIAB
2015-01-21,66.36,67.55,66.1845,67.48,3366266,VIAB
2015-01-22,67.88,68.73,67.52,68.61,2811154,VIAB
2015-01-23,68.3,68.74,67.695,67.8,2173152,VIAB
2015-01-26,67.48,67.8,66.9801,67.48,2311828,VIAB
2015-01-27,66.57,67.52,66.1,67.14,2718168,VIAB
2015-01-28,67.28,67.79,66.15,66.5,4338859,VIAB
2015-01-29,66.84,67.77,64.94,67.49,5472614,VIAB
2015-01-30,66.5,66.55,64.2,64.42,5959176,VIAB
2015-02-02,64.47,65.14,63.11,65.13,5749516,VIAB
2015-02-03,65.39,66.93,65.24,66.77,5533931,VIAB
2015-02-04,66.88,67.18,65.55,66.08,4305214,VIAB
2015-02-05,66.25,66.39,65.4,66.25,4114161,VIAB
2015-02-06,66.18,67.67,65.97,67.07,5345322,VIAB
2015-02-09,66.76,68.56,66.76,68.24,3667462,VIAB
2015-02-10,68.83,68.97,67.295,68.14,2523168,VIAB
2015-02-11,67.69,67.84,66.675,67.155,3625611,VIAB
2015-02-12,67.5,68.04,66.34,67.71,2569261,VIAB
2015-02-13,67.94,69.17,67.76,68.98,3087071,VIAB
2015-02-17,68.87,69.57,68.33,69.34,2215012,VIAB
2015-02-18,69.34,69.54,68.01,68.09,2702695,VIAB
2015-02-19,68.16,69.505,67.77,69.305,2845171,VIAB
2015-02-20,69.3,69.77,68.39,69.71,2313667,VIAB
2015-02-23,69.44,70.36,69.13,70.32,4257712,VIAB
2015-02-24,70.37,71.0,70.0,70.93,4536303,VIAB
2015-02-25,70.84,71.27,69.829,70.35,3806588,VIAB
2015-02-26,70.14,70.54,68.9,69.61,3787282,VIAB
2015-02-27,70.21,70.8,69.59,69.94,4442975,VIAB
2015-03-02,70.0,70.83,69.87,70.75,3070908,VIAB
2015-03-03,70.63,71.8899,70.5,71.48,3358323,VIAB
2015-03-04,71.48,71.49,70.12,70.86,3452138,VIAB
2015-03-05,71.21,71.21,69.97,70.34,2495584,VIAB
2015-03-06,69.97,70.99,69.94,70.32,2702909,VIAB
2015-03-09,70.24,71.99,69.995,71.28,3659148,VIAB
2015-03-10,70.81,71.03,69.82,69.85,3907238,VIAB
2015-03-11,69.44,69.78,68.86,69.12,2317649,VIAB
2015-03-12,69.3,70.02,68.64,69.71,2911949,VIAB
2015-03-13,69.43,69.94,67.76,68.13,4093986,VIAB
2015-03-16,68.59,69.52,68.21,69.32,3435321,VIAB
2015-03-17,68.81,69.16,68.32,68.8,3313021,VIAB
2015-03-18,68.71,69.05,67.865,68.87,3991908,VIAB
