date,open,high,low,close,volume,Name
2014-07-24,80.31,80.74,79.57,80.33,2206136,TROW
2014-07-25,80.0,80.48,79.37,80.29,1986470,TROW
2014-07-28,80.09,80.48,79.56,80.25,1355087,TROW
2014-07-29,80.23,80.66,79.36,79.36,1923879,TROW
2014-07-30,81.63,81.63,79.09,79.73,1594165,TROW
2014-07-31,79.33,79.62,77.64,77.66,1971349,TROW
2014-08-01,77.5,78.05,76.94,77.66,1738705,TROW
2014-08-04,76.61,77.84,75.612,77.57,1771245,TROW
2014-08-05,77.85,77.85,76.83,77.1,2218603,TROW
2014-08-06,76.9,78.29,76.845,77.7,1527277,TROW
2014-08-07,78.01,78.29,76.58,76.81,1496744,TROW
2014-08-08,77.31,78.21,76.34,78.11,2390362,TROW
2014-08-11,78.35,78.7343,78.0,78.39,1680638,TROW
2014-08-12,78.13,78.91,78.07,78.35,2029416,TROW
2014-08-13,76.31,79.11,76.31,78.56,2667029,TROW
2014-08-14,78.77,78.83,78.45,78.55,1579115,TROW
2014-08-15,78.73,78.97,77.35,77.75,2140469,TROW
2014-08-18,78.58,78.83,76.89,78.82,2373283,TROW
2014-08-19,78.68,79.03,78.605,78.69,1062096,TROW
2014-08-20,78.71,79.56,78.63,79.49,1737331,TROW
2014-08-21,79.43,79.92,79.29,79.78,1202624,TROW
2014-08-22,79.64,80.19,79.5,79.69,1123597,TROW
2014-08-25,80.0,80.84,79.91,80.72,1216995,TROW
2014-08-26,80.93,81.34,80.681,80.91,1003035,TROW
2014-08-27,81.56,81.56,80.37,80.66,942284,TROW
2014-08-28,80.88,80.99,79.96,80.8,1082474,TROW
2014-08-29,81.0,81.17,80.46,80.995,1108658,TROW
2014-09-02,81.19,81.5,80.47,80.71,1469118,TROW
2014-09-03,81.09,81.49,80.51,80.65,831842,TROW
2014-09-04,80.97,81.31,80.67,80.97,803631,TROW
2014-09-05,80.79,81.18,80.29,81.17,761412,TROW
2014-09-08,80.91,81.15,80.723,81.01,946007,TROW
2014-09-09,80.9,80.9,80.13,80.4,1221412,TROW
2014-09-10,80.49,80.72,79.94,80.17,1493418,TROW
2014-09-11,79.5,79.88,79.24,79.74,1495432,TROW
2014-09-12,79.81,80.07,79.18,79.52,1461729,TROW
2014-09-15,79.55,79.7227,78.7,78.98,1271038,TROW
2014-09-16,78.74,79.24,78.42,79.08,1353830,TROW
2014-09-17,79.6,79.765,78.78,79.3,1224483,TROW
2014-09-18,79.63,80.53,79.56,80.21,918051,TROW
2014-09-19,80.5,80.74,79.5,80.07,1487699,TROW
2014-09-22,80.07,80.08,79.17,79.19,1306895,TROW
2014-09-23,79.09,79.65,78.94,79.04,1498485,TROW
2014-09-24,79.35,79.74,79.02,79.69,1670282,TROW
2014-09-25,79.59,79.68,78.52,78.72,2444911,TROW
2014-09-26,78.67,79.49,78.53,79.2,1259227,TROW
2014-09-29,78.57,78.69,77.92,78.52,1399532,TROW
2014-09-30,78.77,78.9,78.06,78.4,1345356,TROW
2014-10-01,78.5,78.7175,76.81,77.08,1685195,TROW
2014-10-02,76.81,77.77,76.46,77.44,1432730,TROW
2014-10-03,77.99,78.57,77.72,77.885,1075572,TROW
2014-10-06,78.3,78.49,77.66,78.14,872860,TROW
2014-10-07,77.51,78.11,76.38,76.39,1354565,TROW
2014-10-08,76.32,77.65,75.57,77.55,1668216,TROW
2014-10-09,77.32,77.59,75.91,75.97,2577515,TROW
2014-10-10,75.84,76.59,75.33,75.35,2643245,TROW
2014-10-13,75.22,75.93,73.91,73.94,1855372,TROW
2014-10-14,74.18,74.975,73.9499,74.23,1755334,TROW
2014-10-15,73.08,75.01,71.78,74.49,2558319,TROW
2014-10-16,73.44,76.0,72.91,75.43,2102193,TROW
2014-10-17,76.19,77.3,75.69,76.39,2009331,TROW
