date,open,high,low,close,volume,Name
2014-12-23,45.53,46.5,45.46,46.01,14042388,ORCL
2014-12-24,46.36,46.705,46.15,46.23,10241146,ORCL
2014-12-26,46.19,46.5,46.07,46.1,6901457,ORCL
2014-12-29,46.02,46.09,45.6,45.61,9701392,ORCL
2014-12-30,45.55,45.66,45.29,45.34,9968403,ORCL
2014-12-31,45.45,45.5599,44.97,44.97,13273705,ORCL
2015-01-02,45.02,45.1898,43.97,44.33,15070165,ORCL
2015-01-05,44.16,44.25,43.58,43.59,18375801,ORCL
2015-01-06,44.06,44.18,42.99,43.14,19229461,ORCL
2015-01-07,43.33,43.52,43.01,43.15,13502164,ORCL
2015-01-08,43.63,43.94,43.38,43.41,17516877,ORCL
2015-01-09,43.98,44.1,43.26,43.39,15957540,ORCL
2015-01-12,43.26,43.77,42.86,43.27,16055720,ORCL
2015-01-13,43.67,43.95,42.57,42.93,12878161,ORCL
2015-01-14,42.46,43.17,42.46,43.06,12707442,ORCL
2015-01-15,43.48,43.64,42.57,42.63,13431005,ORCL
2015-01-16,42.49,43.62,42.25,43.51,17786705,ORCL
2015-01-20,43.56,44.03,43.23,43.9,16308441,ORCL
2015-01-21,43.69,43.93,43.21,43.49,15876559,ORCL
2015-01-22,43.95,45.33,43.18,44.05,17969124,ORCL
2015-01-23,43.98,44.54,43.92,44.19,14150264,ORCL
2015-01-26,44.17,44.21,43.54,43.9,12059503,ORCL
2015-01-27,43.01,43.87,42.58,43.4,14984938,ORCL
2015-01-28,43.94,43.98,42.67,42.69,15132525,ORCL
2015-01-29,42.82,43.02,42.32,42.86,12805069,ORCL
2015-01-30,42.09,42.52,41.82,41.89,22590037,ORCL
2015-02-02,42.21,42.71,41.56,42.68,16889510,ORCL
2015-02-03,42.94,43.14,42.535,43.04,12657079,ORCL
2015-02-04,42.97,43.16,42.32,42.42,12912026,ORCL
2015-02-05,42.5,43.24,42.5,43.16,9630270,ORCL
2015-02-06,43.26,43.47,42.88,42.98,9522111,ORCL
2015-02-09,42.63,43.63,42.63,43.4,12705939,ORCL
2015-02-10,43.79,44.06,43.56,43.99,12714760,ORCL
2015-02-11,43.96,44.0,43.085,43.36,12836944,ORCL
2015-02-12,43.48,44.06,43.41,43.89,12519731,ORCL
2015-02-13,43.8,44.23,43.8,43.93,10155871,ORCL
2015-02-17,43.67,43.9,43.54,43.84,10119007,ORCL
2015-02-18,43.71,44.11,43.65,44.1,8661050,ORCL
2015-02-19,44.13,44.37,44.0,44.11,8465711,ORCL
2015-02-20,44.06,44.09,43.46,43.77,14731155,ORCL
2015-02-23,43.46,43.88,43.3032,43.78,10995463,ORCL
2015-02-24,43.79,43.96,43.38,43.88,10522544,ORCL
2015-02-25,43.83,44.09,43.38,43.73,11785439,ORCL
2015-02-26,43.8,44.15,43.71,43.89,8519272,ORCL
2015-02-27,43.77,44.11,43.68,43.82,9549531,ORCL
2015-03-02,43.81,44.04,43.48,44.03,11091035,ORCL
2015-03-03,43.83,43.88,43.17,43.38,10058739,ORCL
2015-03-04,43.2,43.66,42.82,43.61,14697648,ORCL
2015-03-05,43.66,43.89,43.255,43.8,10983546,ORCL
2015-03-06,43.61,43.61,42.3,42.38,15086633,ORCL
2015-03-09,42.25,42.79,42.1901,42.69,11474174,ORCL
2015-03-10,42.24,42.55,41.775,41.82,13960716,ORCL
2015-03-11,41.93,42.16,41.41,41.47,11108839,ORCL
2015-03-12,41.46,41.76,41.26,41.62,13716747,ORCL
2015-03-13,41.54,42.47,41.51,42.38,18405393,ORCL
2015-03-16,42.82,43.53,42.74,43.41,17423196,ORCL
2015-03-17,43.11,43.34,42.86,42.87,21508988,ORCL
2015-03-18,44.3,44.935,43.35,44.13,37900346,ORCL
2015-03-19,44.0,44.49,44.0,44.16,15729627,ORCL
2015-03-20,44.13,44.73,44.06,44.41,20724698,ORCL
2015-03-23,44.34,44.62,44.16,44.25,10749232,ORCL
