date,open,high,low,close,volume,Name
2014-10-08,61.82,62.86,60.9366,62.81,3740107,ETN
2014-10-09,62.53,62.6399,59.49,59.52,6369391,ETN
2014-10-10,59.38,59.64,58.46,58.92,5005954,ETN
2014-10-13,58.84,59.738,58.21,58.27,3723738,ETN
2014-10-14,59.05,60.33,58.78,59.05,4858914,ETN
2014-10-15,58.38,59.28,57.11,58.97,4671267,ETN
2014-10-16,57.83,60.55,57.71,59.92,3940596,ETN
2014-10-17,60.92,63.04,60.82,61.44,5617302,ETN
2014-10-20,60.97,61.19,60.37,61.1,2708834,ETN
2014-10-21,61.7,62.99,61.63,62.9,2389770,ETN
2014-10-22,62.91,63.0,61.02,61.1,3120063,ETN
2014-10-23,62.08,63.08,61.92,62.74,3428868,ETN
2014-10-24,62.73,63.09,62.47,63.06,1841471,ETN
2014-10-27,62.74,62.85,62.23,62.55,2248790,ETN
2014-10-28,63.21,64.78,63.19,64.78,3388319,ETN
2014-10-29,68.76,68.88,67.7,68.32,2736587,ETN
2014-10-30,65.51,67.23,65.48,66.77,3687513,ETN
2014-10-31,67.85,68.42,67.26,68.39,4427873,ETN
2014-11-03,68.37,68.68,67.8,68.43,3955857,ETN
2014-11-04,68.34,68.56,67.36,67.91,2911542,ETN
2014-11-05,68.76,68.88,67.7,68.32,2736587,ETN
2014-11-06,68.5,69.1,68.38,69.06,2741785,ETN
2014-11-07,68.89,69.31,68.41,69.17,3087225,ETN
2014-11-10,69.15,69.41,68.79,69.38,2575510,ETN
2014-11-11,69.03,69.35,68.26,68.44,2346219,ETN
2014-11-12,67.77,67.95,67.17,67.64,3016113,ETN
2014-11-13,67.7,67.79,66.17,66.5,3353593,ETN
2014-11-14,66.58,67.02,66.27,66.94,1955651,ETN
2014-11-17,66.88,67.285,66.51,67.08,1632462,ETN
2014-11-18,66.95,67.55,66.5901,67.41,1982893,ETN
2014-11-19,67.37,67.37,66.59,66.84,1568313,ETN
2014-11-20,66.5,67.55,66.31,67.36,1385744,ETN
2014-11-21,68.23,69.07,68.15,68.39,2514765,ETN
2014-11-24,68.54,69.12,68.4,69.07,1886191,ETN
2014-11-25,68.97,69.6,68.8,69.47,2777777,ETN
2014-11-26,69.34,69.45,68.72,69.21,1552238,ETN
2014-11-28,68.92,69.27,67.28,67.83,1915121,ETN
2014-12-01,67.57,67.74,66.99,67.19,3349201,ETN
2014-12-02,67.39,68.58,67.25,68.5,3488776,ETN
2014-12-03,68.85,70.5,68.81,70.21,3183803,ETN
2014-12-04,69.75,69.85,68.92,69.48,1768655,ETN
2014-12-05,69.27,69.61,69.02,69.41,1497932,ETN
2014-12-08,69.25,69.5,67.89,67.92,2828270,ETN
2014-12-09,67.05,68.53,66.85,68.5,2045084,ETN
2014-12-10,68.21,68.31,66.59,66.81,2452117,ETN
2014-12-11,67.08,67.79,66.67,66.83,2399821,ETN
2014-12-12,66.02,66.27,64.69,64.72,3350853,ETN
2014-12-15,66.0,66.0,64.234,64.4,2885890,ETN
2014-12-16,64.07,65.91,64.0301,65.17,3474677,ETN
2014-12-17,65.11,65.15,64.1,64.88,4484201,ETN
2014-12-18,65.82,67.46,65.82,67.45,3147917,ETN
2014-12-19,67.62,69.26,67.6,69.16,4570778,ETN
2014-12-22,69.61,69.99,68.51,69.07,2896970,ETN
2014-12-23,69.57,70.51,69.25,69.39,1969323,ETN
2014-12-24,69.56,69.77,69.16,69.3,734580,ETN
2014-12-26,69.41,69.92,69.36,69.43,851364,ETN
2014-12-29,69.15,69.5,69.0005,69.34,1424723,ETN
2014-12-30,69.09,69.4,68.7,68.77,1455442,ETN
2014-12-31,69.12,69.23,67.93,67.96,1222339,ETN
2015-01-02,68.39,68.57,66.99,67.93,1638237,ETN
2015-01-05,67.11,67.14,64.948,65.12,3206165,ETN
