date,open,high,low,close,volume,Name
2013-04-04,166.3332,167.9998,163.3365,165.5465,1310223,ISRG
2013-04-05,163.2698,164.3298,162.0132,163.3232,824601,ISRG
2013-04-08,164.0632,167.1998,163.8682,164.6665,997137,ISRG
2013-04-09,165.4998,166.4265,163.5965,165.5098,851721,ISRG
2013-04-10,165.6765,167.4998,164.9698,166.2765,917223,ISRG
2013-04-11,166.6665,171.3032,166.6665,170.8565,1037169,ISRG
2013-04-12,170.6765,171.6632,168.7078,170.6832,1119318,ISRG
2013-04-15,170.3832,171.9098,169.3332,169.9965,1177575,ISRG
2013-04-16,170.6165,171.6665,168.4768,170.1265,973491,ISRG
2013-04-17,168.5465,170.8798,167.1865,169.2132,1186344,ISRG
2013-04-18,168.9998,170.1065,162.8565,164.4565,2137416,ISRG
2013-04-19,156.3332,161.7398,155.2398,161.5832,4584222,ISRG
2013-04-22,161.5065,163.0865,156.6665,158.2898,1967508,ISRG
2013-04-23,158.3265,160.6632,155.8965,157.0232,1508502,ISRG
2013-04-24,156.4165,159.8598,156.4165,158.9598,808005,ISRG
2013-04-25,159.5332,162.7465,158.7432,161.2665,946923,ISRG
2013-04-26,160.8432,162.7465,159.6735,162.2532,1041357,ISRG
2013-04-29,162.7332,163.7498,160.1498,163.0532,958449,ISRG
2013-04-30,162.7932,164.4865,162.5332,164.0965,632439,ISRG
2013-05-01,163.8632,165.6265,163.0098,163.3865,485229,ISRG
2013-05-02,163.2865,164.9298,163.0032,163.9532,534039,ISRG
2013-05-03,165.8132,168.1832,165.1165,167.9398,957894,ISRG
2013-05-06,167.6665,168.1665,167.0398,167.1932,586821,ISRG
2013-05-07,167.1832,167.5998,163.1432,163.3565,843360,ISRG
2013-05-08,163.0998,163.5898,160.2152,163.1032,1125393,ISRG
2013-05-09,163.4065,170.5965,163.3332,168.5998,1187583,ISRG
2013-05-10,164.3332,166.8818,162.9698,166.5232,2547879,ISRG
2013-05-13,165.7465,166.9065,161.6665,161.8965,1327758,ISRG
2013-05-14,161.9332,163.6965,161.8332,162.5765,661449,ISRG
2013-05-15,163.0298,163.1098,161.1998,161.4665,518610,ISRG
2013-05-16,160.6998,161.7432,158.0598,158.7398,866877,ISRG
2013-05-17,159.8598,161.6098,159.6665,161.3332,1172409,ISRG
2013-05-20,160.7898,162.4298,159.4665,159.8065,603330,ISRG
2013-05-21,159.5665,163.0832,159.5665,161.9598,620433,ISRG
2013-05-22,162.0465,163.1498,156.1998,156.7665,1282746,ISRG
2013-05-23,155.4365,160.6548,155.0365,159.4865,1479939,ISRG
2013-05-24,163.9998,169.3332,163.5698,167.1765,2744790,ISRG
2013-05-28,168.4065,169.3298,166.3465,167.2132,833121,ISRG
2013-05-29,165.9998,167.5965,164.5232,166.1665,514965,ISRG
2013-05-30,166.3365,169.1298,165.3365,168.2265,810021,ISRG
2013-05-31,167.7165,167.9198,165.8432,165.8432,811383,ISRG
2013-06-03,166.4532,166.8562,165.0032,166.7432,673437,ISRG
2013-06-04,166.3965,166.9665,165.4198,166.1965,605721,ISRG
2013-06-05,166.1798,168.4465,165.9505,166.8465,748593,ISRG
2013-06-06,167.2898,169.2965,166.4546,169.1365,617238,ISRG
2013-06-07,169.4765,171.1632,169.1365,171.1632,834483,ISRG
2013-06-10,170.2798,171.4165,169.7998,170.0698,402396,ISRG
2013-06-11,168.8432,169.1498,166.3798,166.5232,521013,ISRG
2013-06-12,167.0598,167.8432,164.6898,165.1465,445224,ISRG
2013-06-13,164.2332,168.4465,163.9632,168.1665,589140,ISRG
2013-06-14,168.1665,168.5732,165.9898,166.1032,632571,ISRG
2013-06-17,167.7432,168.3131,166.0132,166.4398,795339,ISRG
2013-06-18,167.6665,170.2932,166.8098,169.8698,1625160,ISRG
2013-06-19,170.1665,172.0232,169.5032,169.9998,842928,ISRG
2013-06-20,168.9398,169.7265,165.4832,165.8365,928056,ISRG
2013-06-21,166.7498,168.3632,165.9998,167.6265,975510,ISRG
2013-06-24,166.1665,169.5498,165.1135,168.0552,800937,ISRG
2013-06-25,168.9432,169.4665,166.2198,167.2332,498108,ISRG
2013-06-26,165.9832,170.1798,165.8332,167.9665,723924,ISRG
2013-06-27,168.8065,169.2032,166.9965,167.3965,470082,ISRG
2013-06-28,166.6665,169.6465,166.2165,168.7105,866400,ISRG
