date,open,high,low,close,volume,Name
2015-11-02,31.18,31.84,30.78,31.74,3401144,TPR
2015-11-03,31.96,32.82,31.81,32.55,4279371,TPR
2015-11-04,32.57,32.72,31.88,32.28,3009107,TPR
2015-11-05,32.45,32.96,32.23,32.72,4360270,TPR
2015-11-06,32.5,32.7099,31.89,32.06,3767386,TPR
2015-11-09,31.96,32.05,30.67,30.88,5239935,TPR
2015-11-10,30.65,31.46,30.32,31.37,5436273,TPR
2015-11-11,31.31,31.31,29.82,30.24,6116611,TPR
2015-11-12,30.0,30.91,29.92,30.02,4898164,TPR
2015-11-13,29.49,29.61,28.74,29.23,6141799,TPR
2015-11-16,29.2,29.82,28.94,29.38,3439735,TPR
2015-11-17,29.3,29.5,28.7,28.93,4357281,TPR
2015-11-18,29.0,29.63,28.75,29.59,4459235,TPR
2015-11-19,29.45,30.13,29.33,29.66,3044675,TPR
2015-11-20,29.88,30.56,29.71,30.55,4094934,TPR
2015-11-23,30.56,31.59,30.39,31.55,5379295,TPR
2015-11-24,31.11,32.315,31.04,32.17,6860916,TPR
2015-11-25,32.25,32.59,31.98,32.39,4211456,TPR
2015-11-27,32.35,32.56,31.75,31.82,2222121,TPR
2015-11-30,31.64,32.27,31.18,31.77,6319846,TPR
2015-12-01,32.0,32.2,31.36,31.57,4616509,TPR
2015-12-02,31.09,31.56,30.77,30.88,4059666,TPR
2015-12-03,31.0,31.02,29.66,29.87,6689315,TPR
2015-12-04,29.87,30.72,29.71,30.58,5403422,TPR
2015-12-07,30.45,31.145,30.07,31.07,4113986,TPR
2015-12-08,30.81,31.36,30.61,31.22,4637483,TPR
2015-12-09,30.78,31.64,30.21,30.51,4905040,TPR
2015-12-10,30.52,31.26,30.07,31.12,3980874,TPR
2015-12-11,30.77,30.986,30.28,30.38,3293086,TPR
2015-12-14,31.02,31.28,30.3,31.09,6159678,TPR
2015-12-15,32.0,32.6,31.81,32.34,7203051,TPR
2015-12-16,32.43,33.44,32.41,33.33,6851497,TPR
2015-12-17,33.44,33.45,32.5175,32.64,5771228,TPR
2015-12-18,32.33,32.64,31.625,31.99,7342811,TPR
2015-12-21,32.12,32.72,31.87,32.7,4689012,TPR
2015-12-22,32.78,33.19,32.61,33.03,4475684,TPR
2015-12-23,33.3,33.45,32.39,33.28,3865855,TPR
2015-12-24,33.08,33.22,32.55,32.65,2726385,TPR
2015-12-28,32.59,33.05,32.39,32.62,2685376,TPR
2015-12-29,32.85,33.23,32.83,33.0,3379168,TPR
2015-12-30,32.96,33.02,32.61,32.67,1398371,TPR
2015-12-31,32.61,32.9,32.49,32.73,2582004,TPR
2016-01-04,32.35,33.66,32.0801,33.64,6508924,TPR
2016-01-05,33.82,34.19,33.31,33.97,5592042,TPR
2016-01-06,33.21,33.469,32.37,32.79,4493520,TPR
2016-01-07,32.1,33.27,32.1,32.89,5203320,TPR
2016-01-08,33.01,33.25,31.87,31.95,4760017,TPR
2016-01-11,31.98,32.89,31.98,32.77,4162228,TPR
2016-01-12,33.21,33.47,31.84,32.59,3718116,TPR
2016-01-13,32.73,32.9458,31.39,31.52,4696605,TPR
2016-01-14,31.59,32.15,30.49,31.76,4181103,TPR
2016-01-15,30.88,31.64,30.36,31.43,5791939,TPR
2016-01-19,31.68,32.15,30.79,31.16,4374221,TPR
2016-01-20,30.78,31.61,30.06,31.46,8553320,TPR
2016-01-21,31.58,32.96,31.42,32.47,4915339,TPR
2016-01-22,33.16,33.44,31.88,32.43,5162553,TPR
2016-01-25,32.06,32.17,30.181,30.35,10744503,TPR
2016-01-26,32.77,33.96,32.1,33.33,16514494,TPR
2016-01-27,33.35,35.265,33.27,34.19,11580957,TPR
2016-01-28,34.76,35.89,34.53,35.82,8617115,TPR
2016-01-29,36.2,37.07,36.02,37.05,12055484,TPR
