date,open,high,low,close,volume,Name
2017-06-30,16.73,16.8,16.58,16.59,8780464,HPE
2017-07-03,16.67,16.89,16.67,16.67,4566581,HPE
2017-07-05,16.72,16.99,16.71,16.94,10803033,HPE
2017-07-06,16.85,16.92,16.42,16.48,14536874,HPE
2017-07-07,16.52,16.65,16.4,16.61,13217694,HPE
2017-07-10,16.61,16.835,16.6,16.74,10170599,HPE
2017-07-11,16.71,16.85,16.57,16.78,9123711,HPE
2017-07-12,16.75,16.85,16.575,16.79,10437693,HPE
2017-07-13,16.79,17.16,16.76,17.09,13738461,HPE
2017-07-14,17.1,17.23,17.02,17.19,6129621,HPE
2017-07-17,17.19,17.32,17.095,17.23,7731116,HPE
2017-07-18,17.2,17.25,17.05,17.15,10506432,HPE
2017-07-19,17.25,17.71,17.25,17.67,13419835,HPE
2017-07-20,17.67,17.93,17.65,17.9,14631164,HPE
2017-07-21,17.86,18.03,17.77,18.01,11826010,HPE
2017-07-24,17.98,18.1,17.79,17.84,10919482,HPE
2017-07-25,17.84,18.01,17.74,17.88,7702155,HPE
2017-07-26,17.9,17.96,17.55,17.61,7976202,HPE
2017-07-27,17.7,17.7,17.395,17.55,10228387,HPE
2017-07-28,17.5,17.55,17.29,17.51,9136957,HPE
2017-07-31,17.6,17.745,17.5,17.51,8762126,HPE
2017-08-01,17.29,17.57,17.29,17.51,6302497,HPE
2017-08-02,17.59,17.64,17.27,17.35,7968737,HPE
2017-08-03,17.34,17.36,17.16,17.29,6660133,HPE
2017-08-04,17.29,17.57,17.29,17.51,6302497,HPE
2017-08-07,17.49,17.645,17.45,17.63,4584397,HPE
2017-08-08,17.59,17.7,17.52,17.63,7892874,HPE
2017-08-09,17.55,17.7,17.44,17.64,6970445,HPE
2017-08-10,17.6,17.6,17.07,17.12,9363145,HPE
2017-08-11,17.2,17.37,17.155,17.3,5279450,HPE
2017-08-14,17.49,17.85,17.46,17.58,7955051,HPE
2017-08-15,17.56,17.84,17.53,17.75,8316514,HPE
2017-08-16,17.74,17.87,17.525,17.6,4915676,HPE
2017-08-17,17.52,17.68,17.3,17.3,9172965,HPE
2017-08-18,17.26,17.4,17.09,17.18,9559965,HPE
2017-08-21,17.2,17.35,17.08,17.31,6091153,HPE
2017-08-22,17.36,17.7,17.35,17.67,5451087,HPE
2017-08-23,17.55,17.75,17.53,17.71,7053018,HPE
2017-08-24,17.72,18.06,17.66,17.95,6636112,HPE
2017-08-25,17.99,18.14,17.805,17.95,9035773,HPE
2017-08-28,17.98,17.98,17.675,17.79,7495126,HPE
2017-08-29,17.65,17.945,17.58,17.92,5905678,HPE
2017-08-30,17.88,17.99,17.775,17.98,6278045,HPE
2017-08-31,17.98,18.135,17.95,18.06,11328969,HPE
2017-09-01,14.13,14.39,13.82,14.31,22355795,HPE
2017-09-05,14.2,14.4,13.83,14.04,27471170,HPE
2017-09-06,14.29,14.32,13.6,13.77,40580268,HPE
2017-09-07,13.73,13.77,13.25,13.25,27036825,HPE
2017-09-08,13.289,13.385,13.06,13.12,24308651,HPE
2017-09-11,13.3,13.47,13.24,13.35,16505858,HPE
2017-09-12,13.36,13.41,12.99,13.12,19397957,HPE
2017-09-13,13.08,13.25,12.97,13.23,24975429,HPE
2017-09-14,14.86,14.9,14.74,14.8,9792581,HPE
2017-09-15,13.37,13.56,13.32,13.52,15605995,HPE
2017-09-18,13.57,13.72,13.51,13.54,12586086,HPE
2017-09-19,13.56,13.64,13.47,13.49,10087546,HPE
2017-09-20,13.58,13.68,13.5,13.63,17348043,HPE
2017-09-21,13.6,13.9,13.51,13.79,22598605,HPE
2017-09-22,13.86,14.29,13.82,14.26,22932470,HPE
2017-09-25,14.19,14.72,14.17,14.7,29532238,HPE
2017-09-26,14.74,15.08,14.69,14.89,25926091,HPE
