date,open,high,low,close,volume,Name
2016-07-08,38.64,39.71,38.6,39.29,4706625,KSS
2016-07-11,39.43,39.8,39.31,39.48,3137080,KSS
2016-07-12,39.75,39.87,39.23,39.76,3456532,KSS
2016-07-13,39.71,39.77,38.44,38.5,3574172,KSS
2016-07-14,38.88,39.12,38.26,38.61,2179164,KSS
2016-07-15,38.83,39.12,38.41,38.61,2241040,KSS
2016-07-18,38.67,39.51,38.65,39.06,2602049,KSS
2016-07-19,39.02,39.23,38.74,38.97,1871752,KSS
2016-07-20,39.15,39.68,39.01,39.58,1833462,KSS
2016-07-21,39.44,39.95,39.35,39.51,2012369,KSS
2016-07-22,39.51,39.73,39.09,39.47,1501499,KSS
2016-07-25,39.65,40.39,39.52,40.16,2184936,KSS
2016-07-26,40.93,42.14,40.92,41.05,3965572,KSS
2016-07-27,41.08,41.32,40.625,40.7,2850344,KSS
2016-07-28,40.48,41.11,39.06,41.03,3009945,KSS
2016-07-29,41.0,41.71,40.649,41.59,2813934,KSS
2016-08-01,41.47,41.74,41.05,41.14,2750441,KSS
2016-08-02,40.87,40.94,37.765,37.87,5447051,KSS
2016-08-03,36.99,38.78,35.67,38.72,5130463,KSS
2016-08-04,38.62,39.21,38.175,38.85,2536077,KSS
2016-08-05,39.19,39.63,38.93,39.3,2504757,KSS
2016-08-08,38.98,39.72,38.92,39.37,2678403,KSS
2016-08-09,39.16,39.16,37.445,37.7,5858609,KSS
2016-08-10,37.96,39.5,37.94,38.04,9311671,KSS
2016-08-11,42.87,45.0,42.31,44.19,22997912,KSS
2016-08-12,44.55,45.95,43.965,44.94,11366040,KSS
2016-08-15,45.22,46.339,45.03,46.01,5370288,KSS
2016-08-16,45.74,46.69,45.56,46.08,5231454,KSS
2016-08-17,45.79,46.32,44.9,45.13,5476573,KSS
2016-08-18,45.19,45.815,45.19,45.74,3784473,KSS
2016-08-19,45.59,45.88,44.93,45.42,3312735,KSS
2016-08-22,45.44,45.605,43.76,44.26,4053436,KSS
2016-08-23,44.71,45.44,44.69,45.02,2756049,KSS
2016-08-24,45.08,45.351,44.87,44.97,2064918,KSS
2016-08-25,44.7,45.31,44.335,44.68,2268732,KSS
2016-08-26,44.62,45.31,44.3453,44.54,3092615,KSS
2016-08-29,44.74,45.48,44.65,45.26,3044430,KSS
2016-08-30,45.02,45.17,44.69,44.93,2983769,KSS
2016-08-31,44.9,45.4295,44.03,44.38,4264893,KSS
2016-09-01,44.67,44.6714,43.58,43.93,2844935,KSS
2016-09-02,43.64,43.95,43.06,43.53,2198901,KSS
2016-09-06,43.41,43.6,42.67,43.18,2902036,KSS
2016-09-07,43.42,44.24,43.05,44.17,3398788,KSS
2016-09-08,43.8,43.9,42.885,43.01,3750864,KSS
2016-09-09,42.67,43.395,42.25,42.89,3845338,KSS
2016-09-12,42.51,43.8,42.5,43.66,4375970,KSS
2016-09-13,43.25,43.25,42.16,42.77,4109342,KSS
2016-09-14,42.9,43.48,42.325,42.42,2851296,KSS
2016-09-15,42.26,43.0,41.39,42.71,4189028,KSS
2016-09-16,42.51,43.29,42.42,42.97,3724567,KSS
2016-09-19,43.18,44.13,42.95,43.7,3564470,KSS
2016-09-20,43.76,44.29,43.61,43.67,3217273,KSS
2016-09-21,43.84,44.4,43.67,44.34,2314043,KSS
2016-09-22,44.42,44.65,43.0,43.51,3963413,KSS
2016-09-23,43.43,44.45,43.27,43.36,2893728,KSS
2016-09-26,43.25,43.48,42.41,42.68,3236155,KSS
2016-09-27,42.68,42.995,42.35,42.7,1887411,KSS
2016-09-28,42.7,43.06,41.965,42.51,2780296,KSS
2016-09-29,42.42,43.47,42.2,42.8,2942943,KSS
2016-09-30,43.17,43.98,43.05,43.75,3095839,KSS
2016-10-03,43.53,43.605,42.48,42.87,2179850,KSS
