date,open,high,low,close,volume,Name
2014-10-10,22.53,22.91,22.07,22.21,7234456,NEM
2014-10-13,22.4,23.16,22.39,22.52,6861491,NEM
2014-10-14,22.72,23.21,22.63,22.79,7158354,NEM
2014-10-15,22.54,23.1,22.43,22.7,7639940,NEM
2014-10-16,22.45,22.99,22.39,22.72,6736083,NEM
2014-10-17,22.72,22.79,22.32,22.4,6338299,NEM
2014-10-20,22.66,22.91,22.48,22.85,4655312,NEM
2014-10-21,23.01,23.18,22.835,22.9,4777738,NEM
2014-10-22,22.79,23.07,22.59,22.59,5775335,NEM
2014-10-23,22.43,22.51,21.81,22.0,9837338,NEM
2014-10-24,22.0,22.1101,21.73,21.95,7961487,NEM
2014-10-27,21.85,21.9,21.4907,21.63,6782616,NEM
2014-10-28,21.8,21.9,21.45,21.85,5637575,NEM
2014-10-29,21.66,21.69,20.72,20.81,13815520,NEM
2014-10-30,20.59,20.69,20.07,20.33,13825163,NEM
2014-10-31,19.5,19.7,18.51,18.76,22967313,NEM
2014-11-03,18.85,19.19,18.53,19.12,13148338,NEM
2014-11-04,18.97,19.15,18.6,18.66,9629849,NEM
2014-11-05,18.09,18.61,17.77,17.83,15489779,NEM
2014-11-06,17.98,18.56,17.98,18.2,9735814,NEM
2014-11-07,18.5,19.21,18.47,19.19,11441992,NEM
2014-11-10,19.02,19.02,17.99,18.06,9861078,NEM
2014-11-11,18.15,18.87,18.15,18.7,9720895,NEM
2014-11-12,18.95,19.04,18.18,18.46,8325917,NEM
2014-11-13,18.7,18.83,18.15,18.24,7134625,NEM
2014-11-14,17.9,19.2,17.75,19.15,13315571,NEM
2014-11-17,19.21,19.36,18.66,19.24,10062052,NEM
2014-11-18,19.57,19.96,19.34,19.9,10335899,NEM
2014-11-19,19.95,19.97,19.01,19.11,14203681,NEM
2014-11-20,19.34,19.705,19.22,19.58,6906434,NEM
2014-11-21,20.07,20.07,19.27,19.69,9472967,NEM
2014-11-24,19.54,19.635,19.11,19.17,11116559,NEM
2014-11-25,19.19,19.73,19.15,19.71,17163756,NEM
2014-11-26,19.69,19.73,19.41,19.53,5101444,NEM
2014-11-28,18.94,19.06,18.36,18.4,6808252,NEM
2014-12-01,18.89,19.86,18.87,19.66,13529082,NEM
2014-12-02,19.27,19.565,18.93,19.18,9039895,NEM
2014-12-03,19.39,19.835,19.3,19.63,7863809,NEM
2014-12-04,19.59,19.69,19.2,19.27,6810290,NEM
2014-12-05,18.94,19.14,18.72,19.03,6889732,NEM
2014-12-08,19.19,19.53,18.67,19.08,10800183,NEM
2014-12-09,19.52,20.45,19.43,20.01,11909328,NEM
2014-12-10,20.06,20.349,19.43,19.45,8606208,NEM
2014-12-11,19.25,20.04,19.1,19.57,9182103,NEM
2014-12-12,19.54,19.54,19.02,19.05,8692878,NEM
2014-12-15,18.64,18.99,17.91,17.92,11147773,NEM
2014-12-16,18.3,18.37,17.6,17.78,11303476,NEM
2014-12-17,17.83,18.58,17.79,18.5,10957470,NEM
2014-12-18,18.77,19.43,18.65,19.39,10238695,NEM
2014-12-19,19.29,20.09,19.12,19.12,28755521,NEM
2014-12-22,18.8,19.17,18.01,18.16,12123871,NEM
2014-12-23,18.11,18.66,17.95,18.04,6756955,NEM
2014-12-24,17.97,18.71,17.97,18.57,3269903,NEM
2014-12-26,19.05,19.14,18.725,18.85,5454747,NEM
2014-12-29,18.71,18.85,18.5,18.59,6872811,NEM
2014-12-30,18.86,19.49,18.81,19.26,7763850,NEM
2014-12-31,19.16,19.23,18.8,18.9,6613304,NEM
2015-01-02,18.65,19.385,18.6,19.34,6535481,NEM
2015-01-05,19.51,19.6,18.86,19.46,7508108,NEM
2015-01-06,19.65,20.66,19.62,20.27,13198107,NEM
2015-01-07,20.04,20.52,19.74,20.09,8172062,NEM
