date,open,high,low,close,volume,Name
2015-08-10,101.72,102.5,101.53,102.19,722514,SYK
2015-08-11,101.3,101.95,100.8,101.82,1115750,SYK
2015-08-12,101.88,103.31,100.95,103.13,1959858,SYK
2015-08-13,102.9,103.84,102.21,102.97,1533854,SYK
2015-08-14,102.82,103.74,102.66,103.64,831299,SYK
2015-08-17,103.27,104.24,102.6,104.14,786715,SYK
2015-08-18,103.93,104.45,103.73,104.31,685358,SYK
2015-08-19,103.88,105.3357,102.95,104.53,1163591,SYK
2015-08-20,103.55,103.92,102.5,102.52,1027028,SYK
2015-08-21,101.61,101.785,99.34,99.37,1783590,SYK
2015-08-24,95.14,97.59,91.81,95.61,2560771,SYK
2015-08-25,98.35,98.43,95.39,95.49,2489429,SYK
2015-08-26,97.79,98.84,95.66,98.81,2182670,SYK
2015-08-27,100.1,101.3,99.46,101.08,2286657,SYK
2015-08-28,100.33,100.8,99.09,99.69,2478309,SYK
2015-08-31,99.48,100.35,98.4,98.65,1811975,SYK
2015-09-01,96.49,97.13,94.84,95.46,2028667,SYK
2015-09-02,96.66,97.03,95.61,96.9,1430662,SYK
2015-09-03,97.5,97.87,96.39,96.68,1661418,SYK
2015-09-04,95.71,96.26,94.52,95.34,1444039,SYK
2015-09-08,96.84,98.63,96.84,98.57,1893087,SYK
2015-09-09,99.44,99.52,97.08,97.29,1611863,SYK
2015-09-10,97.27,98.89,96.95,98.3,1735708,SYK
2015-09-11,97.83,99.76,97.58,99.65,2049109,SYK
2015-09-14,99.65,99.95,98.36,98.76,1159026,SYK
2015-09-15,98.98,100.12,98.76,99.85,945832,SYK
2015-09-16,99.67,100.85,99.56,100.6,1218320,SYK
2015-09-17,100.59,102.22,100.18,100.56,1683876,SYK
2015-09-18,99.53,100.1605,99.05,99.22,4145992,SYK
2015-09-21,100.02,100.7,98.81,99.61,1229319,SYK
2015-09-22,98.41,98.9,97.72,98.56,1295840,SYK
2015-09-23,98.25,98.88,97.86,98.59,1332135,SYK
2015-09-24,97.96,98.4,97.4,98.22,1714243,SYK
2015-09-25,98.97,99.45,96.3,96.9,1564503,SYK
2015-09-28,95.46,96.01,91.73,92.4,2584759,SYK
2015-09-29,92.89,94.16,92.44,93.23,1653408,SYK
2015-09-30,94.29,94.85,92.87,94.1,1693166,SYK
2015-10-01,94.5,94.97,93.65,94.91,1785608,SYK
2015-10-02,94.12,96.46,93.53,96.46,1592979,SYK
2015-10-05,95.89,97.42,95.89,96.89,1457128,SYK
2015-10-06,96.63,96.78,94.25,94.92,1477852,SYK
2015-10-07,95.34,96.03,94.5,96.0,1039847,SYK
2015-10-08,95.82,97.36,95.45,97.35,1301619,SYK
2015-10-09,97.18,98.46,96.9,97.75,1459558,SYK
2015-10-12,97.51,98.74,97.38,98.51,792018,SYK
2015-10-13,98.25,99.05,97.44,97.57,875977,SYK
2015-10-14,97.6,98.38,96.68,96.9,1267871,SYK
2015-10-15,97.4,98.76,96.53,98.69,1225974,SYK
2015-10-16,99.31,100.06,98.3,100.03,1249070,SYK
2015-10-19,99.62,100.51,99.32,100.46,927940,SYK
2015-10-20,100.13,100.43,98.9,99.21,1121407,SYK
2015-10-21,99.72,99.97,98.56,99.79,2038739,SYK
2015-10-22,100.17,100.19,98.11,98.53,2432820,SYK
2015-10-23,98.04,98.36,94.03,94.44,4007230,SYK
2015-10-26,94.36,94.76,93.56,93.9,2325046,SYK
2015-10-27,93.9,94.78,92.92,93.84,1794312,SYK
2015-10-28,93.84,95.85,93.06,95.77,1735356,SYK
2015-10-29,95.4,96.69,95.36,95.85,1121088,SYK
2015-10-30,96.07,96.4,95.4727,95.62,1371506,SYK
2015-11-02,95.83,96.91,95.73,96.71,1152468,SYK
2015-11-03,96.63,97.105,95.86,96.8,987009,SYK
