date,open,high,low,close,volume,Name
2013-03-21,150.64,152.52,150.33,150.77,650420,PSA
2013-03-22,151.0,151.5,150.07,150.71,592274,PSA
2013-03-25,151.14,151.73,149.94,150.25,489988,PSA
2013-03-26,150.84,151.99,150.642,151.45,375378,PSA
2013-03-27,150.52,151.38,150.31,151.2,366394,PSA
2013-03-28,151.47,152.44,150.905,152.32,484636,PSA
2013-04-01,152.18,152.4599,151.11,152.39,400539,PSA
2013-04-02,152.88,153.43,152.36,152.92,579246,PSA
2013-04-03,153.38,153.72,151.83,152.22,595118,PSA
2013-04-04,152.49,154.54,151.94,154.38,611114,PSA
2013-04-05,153.06,155.43,152.91,155.1,500644,PSA
2013-04-08,154.96,156.86,154.42,156.73,646416,PSA
2013-04-09,156.19,157.36,155.7133,157.15,541100,PSA
2013-04-10,157.62,158.55,156.77,157.09,394048,PSA
2013-04-11,157.44,159.61,156.99,158.56,709030,PSA
2013-04-12,158.42,158.64,157.48,158.51,354424,PSA
2013-04-15,157.82,158.33,155.01,155.05,726212,PSA
2013-04-16,155.54,157.9,154.845,156.29,772737,PSA
2013-04-17,155.35,157.01,154.37,156.29,598376,PSA
2013-04-18,156.52,156.865,155.65,156.51,397401,PSA
2013-04-19,157.01,159.04,156.76,158.8,551432,PSA
2013-04-22,158.84,159.22,157.4,157.69,367276,PSA
2013-04-23,158.1,159.32,157.61,158.65,323936,PSA
2013-04-24,158.95,159.7,158.49,159.42,327008,PSA
2013-04-25,159.17,159.6,157.4738,159.1,380483,PSA
2013-04-26,159.33,160.61,159.05,159.97,375720,PSA
2013-04-29,160.44,162.04,159.82,161.99,387729,PSA
2013-04-30,161.66,165.33,161.6,165.0,870876,PSA
2013-05-01,163.81,165.59,163.81,164.9,555135,PSA
2013-05-02,165.35,166.7,164.68,165.88,399278,PSA
2013-05-03,166.7,167.32,166.0,166.48,509525,PSA
2013-05-06,166.43,167.68,166.0,166.76,471044,PSA
2013-05-07,167.02,167.22,166.51,166.89,504565,PSA
2013-05-08,166.91,167.0,165.13,165.53,672763,PSA
2013-05-09,165.23,166.1,164.34,164.62,494195,PSA
2013-05-10,167.0,167.11,163.8,164.27,502189,PSA
2013-05-13,164.07,165.49,163.51,165.35,445054,PSA
2013-05-14,165.25,166.08,164.42,164.64,460391,PSA
2013-05-15,164.42,167.27,164.07,167.17,773849,PSA
2013-05-16,166.59,167.91,164.47,165.2,804639,PSA
2013-05-17,165.25,167.65,165.25,167.45,779282,PSA
2013-05-20,167.2,167.65,165.96,166.93,486817,PSA
2013-05-21,167.38,167.91,166.46,167.72,677651,PSA
2013-05-22,167.2,168.66,162.092,162.99,685970,PSA
2013-05-23,161.28,162.01,158.985,160.06,1021652,PSA
2013-05-24,159.82,162.75,159.08,162.59,875712,PSA
2013-05-28,163.97,164.45,159.065,160.82,678246,PSA
2013-05-29,159.81,160.17,156.46,157.27,889395,PSA
2013-05-30,157.27,157.51,153.72,153.99,1074970,PSA
2013-05-31,153.66,155.33,151.58,151.8,1503728,PSA
2013-06-03,152.23,155.77,151.25,155.49,1114400,PSA
2013-06-04,155.51,155.899,151.48,151.54,715112,PSA
2013-06-05,151.07,152.0,150.22,150.89,699238,PSA
2013-06-06,150.96,153.98,149.955,153.91,570681,PSA
2013-06-07,154.32,154.77,151.67,153.78,743402,PSA
2013-06-10,152.52,152.52,149.88,150.46,460769,PSA
2013-06-11,149.73,150.76,148.33,148.99,573710,PSA
2013-06-12,149.96,149.96,147.21,147.71,713683,PSA
2013-06-13,147.38,152.69,147.05,152.35,632416,PSA
2013-06-14,152.24,154.25,150.58,151.8,499555,PSA
2013-06-17,153.25,154.99,151.96,153.34,654250,PSA
