date,open,high,low,close,volume,Name
2013-08-12,105.28,105.95,104.81,105.28,396332,ULTA
2013-08-13,105.45,106.5,104.54,105.45,272468,ULTA
2013-08-14,104.81,105.62,103.45,103.5,300995,ULTA
2013-08-15,102.3,102.78,98.05,99.21,1525879,ULTA
2013-08-16,99.47,100.39,98.48,98.61,1027345,ULTA
2013-08-19,98.12,99.63,98.1,99.31,826988,ULTA
2013-08-20,99.85,103.04,99.4,101.47,731126,ULTA
2013-08-21,101.31,102.56,100.15,101.52,524199,ULTA
2013-08-22,102.05,102.5299,100.955,102.04,225169,ULTA
2013-08-23,102.81,103.94,101.13,103.75,470517,ULTA
2013-08-26,104.32,105.0,103.32,104.18,394454,ULTA
2013-08-27,102.99,103.15,99.91,100.31,477551,ULTA
2013-08-28,100.36,101.07,99.5601,100.1,385062,ULTA
2013-08-29,99.91,101.51,99.541,100.99,240680,ULTA
2013-08-30,102.55,102.55,99.08,99.24,567347,ULTA
2013-09-03,100.62,100.99,98.28,98.54,627001,ULTA
2013-09-04,98.54,98.975,97.41,97.86,948965,ULTA
2013-09-05,98.09,98.32,97.301,98.0,856530,ULTA
2013-09-06,98.1,99.02,96.442,97.24,947526,ULTA
2013-09-09,99.2,101.88,98.45,101.35,912905,ULTA
2013-09-10,102.04,104.26,101.0947,103.67,783238,ULTA
2013-09-11,103.43,104.2,101.68,102.16,780981,ULTA
2013-09-12,101.53,103.1035,99.96,100.16,1741872,ULTA
2013-09-13,114.1,118.27,112.47,117.53,4486962,ULTA
2013-09-16,118.5,120.11,117.381,118.35,1474540,ULTA
2013-09-17,116.98,117.925,116.63,117.13,1055767,ULTA
2013-09-18,117.08,120.365,116.46,119.99,1261132,ULTA
2013-09-19,120.72,121.4977,118.3,118.75,922889,ULTA
2013-09-20,119.27,119.82,116.66,117.63,1283261,ULTA
2013-09-23,116.14,117.87,116.0,117.11,586378,ULTA
2013-09-24,117.08,118.34,116.23,117.15,434802,ULTA
2013-09-25,117.65,117.8958,115.71,116.78,352271,ULTA
2013-09-26,117.75,118.88,116.83,117.32,356624,ULTA
2013-09-27,117.11,119.17,116.08,119.11,488072,ULTA
2013-09-30,118.07,119.75,117.29,119.46,620635,ULTA
2013-10-01,119.65,121.99,119.0901,121.74,854612,ULTA
2013-10-02,121.31,121.86,120.6,121.42,398827,ULTA
2013-10-03,121.86,126.025,121.81,124.04,1144791,ULTA
2013-10-04,124.16,125.0,122.84,123.92,1119678,ULTA
2013-10-07,122.79,125.15,122.32,123.49,695397,ULTA
2013-10-08,123.17,123.57,119.93,119.99,944883,ULTA
2013-10-09,118.77,120.02,116.41,118.63,823287,ULTA
2013-10-10,120.27,120.93,118.8,119.81,541651,ULTA
2013-10-11,120.0,120.0,118.23,118.638,597242,ULTA
2013-10-14,117.56,118.74,116.35,118.22,663563,ULTA
2013-10-15,118.55,119.06,116.5801,117.85,1168346,ULTA
2013-10-16,118.5,122.43,117.92,121.584,685579,ULTA
2013-10-17,121.08,124.11,120.07,123.69,652379,ULTA
2013-10-18,124.69,126.95,124.0,126.21,682888,ULTA
2013-10-21,127.31,127.46,123.07,125.99,981206,ULTA
2013-10-22,127.05,127.8999,124.78,126.11,292047,ULTA
2013-10-23,125.33,126.19,124.42,125.77,255759,ULTA
2013-10-24,125.61,128.28,125.04,128.28,378159,ULTA
2013-10-25,128.85,128.9,126.7,127.52,470128,ULTA
2013-10-28,127.55,129.14,126.48,127.29,561521,ULTA
2013-10-29,127.59,128.39,126.81,128.29,230180,ULTA
2013-10-30,128.19,129.419,127.67,128.56,414632,ULTA
2013-10-31,128.3,129.97,127.5,128.85,439917,ULTA
2013-11-01,128.8,130.33,127.68,128.63,271756,ULTA
2013-11-04,129.31,131.33,128.43,130.7,354371,ULTA
2013-11-05,130.4,131.99,128.85,131.5,232128,ULTA
