date,open,high,low,close,volume,Name
2013-09-24,61.57,62.14,61.55,61.71,1220001,CHRW
2013-09-25,61.67,61.75,60.865,60.97,1466124,CHRW
2013-09-26,61.23,61.5,60.46,60.92,1333265,CHRW
2013-09-27,60.83,60.97,60.38,60.45,1066051,CHRW
2013-09-30,59.56,59.85,58.7,59.59,2057755,CHRW
2013-10-01,59.71,60.12,59.48,59.86,1329941,CHRW
2013-10-02,59.44,59.54,58.86,59.12,1613795,CHRW
2013-10-03,58.82,58.98,57.35,57.76,2116182,CHRW
2013-10-04,57.83,58.545,57.51,58.48,1090614,CHRW
2013-10-07,57.47,58.605,57.1,58.29,1730290,CHRW
2013-10-08,58.11,58.17,57.68,57.78,1357678,CHRW
2013-10-09,57.76,58.13,57.365,58.0,1316413,CHRW
2013-10-10,58.42,58.81,57.93,58.55,1331199,CHRW
2013-10-11,58.27,58.97,58.22,58.9,928395,CHRW
2013-10-14,58.75,59.61,58.695,59.46,824224,CHRW
2013-10-15,59.03,59.43,58.45,58.77,1546002,CHRW
2013-10-16,58.88,59.9,58.78,58.985,1327208,CHRW
2013-10-17,58.92,59.77,58.66,59.51,1250333,CHRW
2013-10-18,59.58,60.5,59.5,60.21,1534030,CHRW
2013-10-21,60.33,60.61,60.05,60.56,933166,CHRW
2013-10-22,60.68,61.09,60.24,60.72,1109050,CHRW
2013-10-23,60.56,61.02,60.51,60.9,786137,CHRW
2013-10-24,60.75,61.67,59.88,61.12,1826173,CHRW
2013-10-25,61.4,61.4,60.12,60.76,2152852,CHRW
2013-10-28,60.88,61.26,60.52,60.8,1215210,CHRW
2013-10-29,60.94,61.0,60.19,60.91,1199788,CHRW
2013-10-30,60.88,61.05,60.09,60.27,1545813,CHRW
2013-10-31,60.32,60.33,59.495,59.74,2419479,CHRW
2013-11-01,60.05,60.68,59.5,59.94,2066612,CHRW
2013-11-04,60.68,61.935,60.07,61.73,2904081,CHRW
2013-11-05,61.32,61.75,60.75,60.93,2872706,CHRW
2013-11-06,59.0,60.97,58.88,60.1,3289968,CHRW
2013-11-07,60.36,60.38,59.44,59.6,2042777,CHRW
2013-11-08,59.5,59.76,59.28,59.66,1440501,CHRW
2013-11-11,59.51,59.96,58.96,59.31,2224657,CHRW
2013-11-12,59.16,59.34,58.9,58.92,2187111,CHRW
2013-11-13,58.72,59.8801,58.54,59.7,1881290,CHRW
2013-11-14,59.97,60.14,59.7,59.92,1390062,CHRW
2013-11-15,60.25,60.44,59.69,59.98,2131869,CHRW
2013-11-18,60.08,60.65,59.95,60.08,1949404,CHRW
2013-11-19,59.96,59.96,58.53,58.95,3040262,CHRW
2013-11-20,57.84,58.4599,57.48,57.66,3949788,CHRW
2013-11-21,57.72,58.29,57.39,58.11,1417160,CHRW
2013-11-22,58.24,58.89,58.16,58.68,1345849,CHRW
2013-11-25,58.94,59.01,58.515,58.79,1072908,CHRW
2013-11-26,58.8,59.09,58.45,58.53,1961356,CHRW
2013-11-27,58.71,58.94,58.48,58.7,1153727,CHRW
2013-11-29,58.78,59.165,58.592,58.65,569482,CHRW
2013-12-02,58.81,59.11,58.27,58.48,1614015,CHRW
2013-12-03,58.22,58.47,57.86,58.14,1639615,CHRW
2013-12-04,57.87,58.38,57.47,58.25,2175472,CHRW
2013-12-05,58.19,58.45,58.0501,58.27,1264425,CHRW
2013-12-06,58.48,58.48,57.34,57.89,2457349,CHRW
2013-12-09,58.08,58.36,57.75,57.91,1365304,CHRW
2013-12-10,57.97,58.12,57.52,57.72,1464782,CHRW
2013-12-11,57.56,57.82,57.13,57.37,1872986,CHRW
2013-12-12,57.34,57.56,57.01,57.13,2123109,CHRW
2013-12-13,56.93,57.142,56.105,56.4,2896833,CHRW
2013-12-16,56.64,56.76,55.92,56.2,1995874,CHRW
2013-12-17,56.19,56.49,55.95,56.37,1795966,CHRW
2013-12-18,56.39,56.61,55.93,56.49,2085894,CHRW
