date,open,high,low,close,volume,Name
2017-12-14,61.43,61.63,60.87,60.9,3086553,SYY
2017-12-15,60.89,61.22,60.68,60.95,5965626,SYY
2017-12-18,61.62,62.03,60.98,61.34,2454243,SYY
2017-12-19,61.53,62.04,60.92,61.02,2550154,SYY
2017-12-20,60.97,61.3,60.72,60.78,1596935,SYY
2017-12-21,61.14,61.14,60.52,60.59,1786386,SYY
2017-12-22,60.77,60.89,60.46,60.72,1627373,SYY
2017-12-26,60.87,61.06,60.64,60.76,969302,SYY
2017-12-27,60.91,61.0,60.75,60.86,1173802,SYY
2017-12-28,60.93,61.07,60.76,61.06,847041,SYY
2017-12-29,61.06,61.25,60.72,60.73,1111689,SYY
2018-01-02,60.69,61.34,60.46,60.5,2745698,SYY
2018-01-03,60.8,60.97,60.31,60.63,2537177,SYY
2018-01-04,60.24,61.08,59.93,60.84,3063430,SYY
2018-01-05,61.0,61.5,60.93,61.45,2640152,SYY
2018-01-08,61.49,61.86,61.1,61.58,2577474,SYY
2018-01-09,61.63,61.93,61.36,61.38,2388009,SYY
2018-01-10,60.85,61.52,60.36,61.35,3377064,SYY
2018-01-11,61.48,61.49,60.61,61.22,1744731,SYY
2018-01-12,61.39,61.92,61.09,61.38,3026124,SYY
2018-01-16,61.9,62.21,61.61,61.72,2438312,SYY
2018-01-17,62.08,62.58,61.87,62.2,1906803,SYY
2018-01-18,62.25,62.5,62.03,62.22,1897578,SYY
2018-01-19,62.52,63.3,62.41,63.21,2303933,SYY
2018-01-22,63.17,63.65,63.1,63.59,1648454,SYY
2018-01-23,63.46,63.77,63.13,63.34,1734332,SYY
2018-01-24,63.57,64.19,63.28,63.73,1907767,SYY
2018-01-25,63.86,64.16,63.76,63.99,1456719,SYY
2018-01-26,63.92,64.12,63.47,64.12,1445997,SYY
2018-01-29,64.2,64.27,63.39,63.39,1706010,SYY
2018-01-30,63.26,64.09,63.23,63.3,2078267,SYY
2018-01-31,63.48,64.165,62.66,62.87,4355206,SYY
2018-02-01,62.57,62.62,61.62,61.99,2517389,SYY
2018-02-02,61.89,62.27,61.0,61.18,4004185,SYY
2018-02-05,60.57,60.58,57.48,57.48,5834749,SYY
2018-02-06,56.42,59.9666,56.01,59.64,4520591,SYY
2018-02-07,59.42,60.01,58.4,58.43,3558986,SYY
2013-02-08,44.29,44.5,44.23,44.41,840687,TAP
2013-02-11,44.32,44.45,44.0,44.05,784904,TAP
2013-02-12,44.07,44.35,43.9,44.22,1167052,TAP
2013-02-13,44.29,44.62,44.25,44.62,1105620,TAP
2013-02-14,44.69,45.3499,43.91,43.97,2011870,TAP
2013-02-15,44.08,44.23,43.38,43.53,1859481,TAP
2013-02-19,43.72,45.265,43.72,45.1,2195225,TAP
2013-02-20,45.07,45.255,44.57,44.6,1500974,TAP
2013-02-21,44.51,44.71,44.09,44.49,1480081,TAP
2013-02-22,44.62,46.5,44.44,46.48,2687455,TAP
2013-02-25,46.48,47.09,46.08,46.08,2105447,TAP
2013-02-26,46.12,46.5,44.91,45.0,2404989,TAP
2013-02-27,44.92,45.12,44.315,44.79,1681176,TAP
2013-02-28,44.34,44.67,44.02,44.21,2784895,TAP
2013-03-01,44.09,45.26,44.09,45.24,1977202,TAP
2013-03-04,45.21,45.35,45.01,45.22,1269262,TAP
2013-03-05,45.3,47.0,45.27,46.97,2211541,TAP
2013-03-06,46.99,47.0,46.51,46.58,1055061,TAP
2013-03-07,46.68,46.96,46.47,46.58,803289,TAP
2013-03-08,46.75,47.39,46.56,47.37,1033225,TAP
2013-03-11,47.37,48.73,47.1525,48.56,1936955,TAP
2013-03-12,48.54,48.54,47.8,48.09,1492843,TAP
2013-03-13,48.19,48.925,48.05,48.8,1144381,TAP
2013-03-14,48.84,48.84,48.25,48.37,1015978,TAP
