date,open,high,low,close,volume,Name
2016-09-16,1453.31,1462.91,1442.22,1460.05,740407,PCLN
2016-09-19,1469.0,1473.17,1446.55,1448.06,503035,PCLN
2016-09-20,1457.89,1459.53,1440.0,1449.0,289731,PCLN
2016-09-21,1452.64,1464.68,1442.51,1464.0,412516,PCLN
2016-09-22,1464.85,1469.93,1458.0,1465.87,337806,PCLN
2016-09-23,1465.0,1465.0,1452.41,1456.76,321210,PCLN
2016-09-26,1452.62,1453.77,1440.23,1447.15,327638,PCLN
2016-09-27,1446.65,1460.52,1441.22,1453.49,471871,PCLN
2016-09-28,1459.48,1461.56,1449.25,1458.03,394664,PCLN
2016-09-29,1459.01,1481.78,1455.31,1472.98,652881,PCLN
2016-09-30,1478.07,1480.69,1463.92,1471.49,436543,PCLN
2016-10-03,1463.83,1490.43,1459.42,1486.72,514271,PCLN
2016-10-04,1494.35,1498.83,1483.02,1489.02,386451,PCLN
2016-10-05,1493.56,1501.79,1490.0,1497.58,399188,PCLN
2016-10-06,1492.73,1497.26,1485.28,1490.44,362074,PCLN
2016-10-07,1498.74,1498.74,1478.01,1479.82,414723,PCLN
2016-10-10,1481.0,1486.59,1470.24,1475.18,441838,PCLN
2016-10-11,1470.0,1475.52,1455.01,1459.02,418446,PCLN
2016-10-12,1458.0,1469.3,1452.81,1454.84,288733,PCLN
2016-10-13,1445.8,1449.16,1429.58,1442.52,483908,PCLN
2016-10-14,1450.0,1456.35,1435.05,1439.57,329273,PCLN
2016-10-17,1436.63,1443.36,1429.6,1437.65,263753,PCLN
2016-10-18,1450.63,1459.9,1446.51,1454.97,326060,PCLN
2016-10-19,1457.35,1474.7,1455.21,1469.2,344781,PCLN
2016-10-20,1473.93,1473.99,1461.01,1468.29,300405,PCLN
2016-10-21,1460.77,1468.0,1455.5,1467.39,379658,PCLN
2016-10-24,1478.21,1479.83,1465.48,1471.8,274599,PCLN
2016-10-25,1466.24,1481.85,1465.87,1479.03,365694,PCLN
2016-10-26,1475.0,1477.55,1465.48,1469.16,416808,PCLN
2016-10-27,1475.1,1480.0,1461.08,1463.02,358829,PCLN
2016-10-28,1465.08,1483.0,1460.0,1474.82,600851,PCLN
2016-10-31,1478.3,1479.61,1472.28,1474.23,284405,PCLN
2016-11-01,1474.23,1480.01,1453.93,1467.0,562866,PCLN
2016-11-02,1468.48,1469.55,1441.79,1445.33,540224,PCLN
2016-11-03,1449.35,1456.52,1435.41,1438.1,367738,PCLN
2016-11-04,1429.05,1442.14,1422.19,1424.28,435291,PCLN
2016-11-07,1437.45,1485.2,1435.79,1480.33,1395456,PCLN
2016-11-08,1540.0,1589.2,1540.0,1578.13,1560975,PCLN
2016-11-09,1565.0,1575.0,1546.58,1570.26,912686,PCLN
2016-11-10,1584.44,1600.93,1520.3,1554.32,1102306,PCLN
2016-11-11,1548.1,1557.7,1530.87,1540.65,643516,PCLN
2016-11-14,1540.46,1541.92,1482.23,1489.18,801850,PCLN
2016-11-15,1499.97,1507.77,1485.6,1497.45,669081,PCLN
2016-11-16,1492.39,1517.0,1488.23,1503.23,366913,PCLN
2016-11-17,1502.54,1530.95,1500.19,1512.9,414024,PCLN
2016-11-18,1512.28,1529.0,1504.53,1507.35,426312,PCLN
2016-11-21,1512.0,1531.03,1507.2,1524.18,296359,PCLN
2016-11-22,1530.25,1535.9,1525.63,1535.42,320070,PCLN
2016-11-23,1530.92,1533.56,1510.89,1520.99,319016,PCLN
2016-11-25,1523.12,1527.99,1511.4,1521.68,174009,PCLN
2016-11-28,1517.3,1536.0,1513.11,1525.07,348940,PCLN
2016-11-29,1528.65,1532.9,1515.0,1520.27,327065,PCLN
2016-11-30,1523.25,1528.58,1500.21,1503.68,375620,PCLN
2016-12-01,1501.69,1504.12,1468.97,1479.66,572693,PCLN
2016-12-02,1481.48,1488.8,1466.98,1473.0,336892,PCLN
2016-12-05,1476.19,1502.87,1475.22,1499.76,350058,PCLN
2016-12-06,1506.96,1508.09,1493.99,1504.82,255320,PCLN
2016-12-07,1504.69,1527.8,1501.87,1527.04,389907,PCLN
2016-12-08,1535.36,1551.77,1522.76,1548.67,506505,PCLN
2016-12-09,1555.5,1559.18,1549.94,1557.98,333919,PCLN
2016-12-12,1560.55,1566.63,1528.57,1536.78,396630,PCLN
