date,open,high,low,close,volume,Name
2013-08-09,41.91,42.05,41.68,41.9,1151632,MMC
2013-08-12,41.75,42.19,41.58,41.8,1495106,MMC
2013-08-13,41.81,42.095,41.67,41.97,1173579,MMC
2013-08-14,42.03,42.3,41.92,42.11,1387802,MMC
2013-08-15,41.8,42.0,41.46,41.57,2005880,MMC
2013-08-16,41.48,41.83,41.48,41.72,1614666,MMC
2013-08-19,41.7,41.81,41.52,41.65,1680022,MMC
2013-08-20,41.68,42.56,41.57,42.24,4973250,MMC
2013-08-21,42.12,42.315,41.69,41.95,2468118,MMC
2013-08-22,42.0,42.82,41.93,42.72,2272234,MMC
2013-08-23,42.72,42.72,42.24,42.51,2187055,MMC
2013-08-26,42.51,42.63,42.09,42.09,1482757,MMC
2013-08-27,41.69,41.805,41.11,41.12,2171537,MMC
2013-08-28,41.06,41.4,40.94,41.15,2422362,MMC
2013-08-29,41.09,41.815,41.05,41.52,2016039,MMC
2013-08-30,41.51,41.56,41.01,41.23,2094746,MMC
2013-09-03,41.76,41.93,41.195,41.54,1894552,MMC
2013-09-04,41.53,41.64,41.28,41.54,1640775,MMC
2013-09-05,41.49,41.64,41.255,41.36,1920798,MMC
2013-09-06,41.39,41.59,40.95,41.31,1802599,MMC
2013-09-09,41.36,41.93,41.35,41.93,1410836,MMC
2013-09-10,42.18,42.31,41.97,42.18,1947578,MMC
2013-09-11,42.15,42.32,41.98,42.31,2204532,MMC
2013-09-12,42.3,42.54,42.16,42.45,2617561,MMC
2013-09-13,42.49,42.58,42.325,42.41,1654952,MMC
2013-09-16,42.69,42.95,42.62,42.71,1656101,MMC
2013-09-17,42.82,43.06,42.63,42.74,2420629,MMC
2013-09-18,42.84,43.86,42.83,43.795,3933199,MMC
2013-09-19,43.89,44.32,43.76,44.13,2978708,MMC
2013-09-20,44.15,44.46,44.03,44.23,3076022,MMC
2013-09-23,44.16,44.63,44.1,44.39,3452672,MMC
2013-09-24,44.33,44.535,44.08,44.24,3730336,MMC
2013-09-25,44.34,44.42,43.88,44.04,4277998,MMC
2013-09-26,44.0,44.34,43.79,43.97,2166399,MMC
2013-09-27,43.76,43.91,43.55,43.76,2264532,MMC
2013-09-30,43.46,43.75,43.13,43.55,2278296,MMC
2013-10-01,43.64,43.86,43.425,43.6,2826450,MMC
2013-10-02,43.33,43.74,43.12,43.71,2008539,MMC
2013-10-03,43.57,43.61,42.89,43.23,2358111,MMC
2013-10-04,42.84,43.6,42.78,43.54,1996479,MMC
2013-10-07,43.01,43.255,42.77,42.97,2525105,MMC
2013-10-08,42.9,42.96,42.5301,42.63,2782227,MMC
2013-10-09,42.49,42.54,41.98,42.37,2291461,MMC
2013-10-10,42.72,43.21,42.72,43.13,2981342,MMC
2013-10-11,43.13,43.3,43.04,43.26,1709160,MMC
2013-10-14,43.1,43.74,42.99,43.68,1586510,MMC
2013-10-15,43.65,44.08,43.6,43.85,3734839,MMC
2013-10-16,44.64,44.93,44.23,44.92,3012992,MMC
2013-10-17,44.65,45.37,44.63,45.3,3013875,MMC
2013-10-18,45.6,45.6,45.215,45.53,2054317,MMC
2013-10-21,45.5,45.66,45.4,45.53,2297965,MMC
2013-10-22,45.69,46.2,45.69,46.04,2680952,MMC
2013-10-23,45.92,46.0,45.62,45.81,1550010,MMC
2013-10-24,46.0,46.31,45.86,46.03,2491768,MMC
2013-10-25,45.29,46.78,45.29,46.56,2487666,MMC
2013-10-28,46.57,46.75,46.22,46.33,2170384,MMC
2013-10-29,46.4,46.46,46.105,46.36,2064236,MMC
2013-10-30,46.33,46.42,46.06,46.21,1875732,MMC
2013-10-31,46.25,46.28,45.8,45.8,2131811,MMC
2013-11-01,45.94,46.035,45.65,45.93,1855538,MMC
2013-11-04,46.05,46.12,45.76,45.81,1309464,MMC
