date,open,high,low,close,volume,Name
2015-07-24,61.86,62.44,61.77,61.92,2044040,AFL
2015-07-27,61.48,61.75,61.14,61.53,1340162,AFL
2015-07-28,61.81,62.47,61.402,62.33,2265382,AFL
2015-07-29,62.19,64.63,62.13,64.54,4169960,AFL
2015-07-30,64.32,64.66,63.89,64.04,2659664,AFL
2015-07-31,64.12,64.3,63.92,64.05,2411385,AFL
2015-08-03,63.94,64.03,63.39,64.03,1655277,AFL
2015-08-04,64.04,64.5,63.84,63.93,1575797,AFL
2015-08-05,64.36,64.78,64.07,64.1,1544859,AFL
2015-08-06,64.1,64.26,63.58,63.68,2126722,AFL
2015-08-07,63.64,64.07,63.45,64.04,1932528,AFL
2015-08-10,64.4,64.99,64.38,64.92,1668772,AFL
2015-08-11,64.12,64.52,63.84,64.24,1486303,AFL
2015-08-12,63.88,64.27,63.11,64.11,2220936,AFL
2015-08-13,64.13,64.61,63.96,64.17,1184667,AFL
2015-08-14,64.2,64.78,64.135,64.76,1743079,AFL
2015-08-17,63.97,64.581,63.5,64.53,1868704,AFL
2015-08-18,64.35,64.64,64.3,64.58,1246625,AFL
2015-08-19,63.7,63.96,62.75,63.05,4369346,AFL
2015-08-20,62.49,62.66,61.22,61.25,3519289,AFL
2015-08-21,60.68,61.04,59.17,59.2,3201111,AFL
2015-08-24,55.665,57.95,51.41,56.29,5103386,AFL
2015-08-25,57.98,57.98,55.17,55.23,3103505,AFL
2015-08-26,56.57,57.04,55.63,56.92,3141428,AFL
2015-08-27,57.81,58.77,57.35,58.63,2598425,AFL
2015-08-28,58.3,58.72,58.02,58.67,2050007,AFL
2015-08-31,58.12,58.81,57.92,58.6,2450062,AFL
2015-09-01,57.21,57.61,56.43,56.65,2924049,AFL
2015-09-02,57.38,57.51,56.6,57.45,2034935,AFL
2015-09-03,57.65,58.09,57.3,57.55,2333659,AFL
2015-09-04,56.69,56.95,56.19,56.39,2319822,AFL
2015-09-08,57.34,57.59,57.12,57.57,3176088,AFL
2015-09-09,58.49,58.68,56.9,56.99,2165057,AFL
2015-09-10,57.66,57.96,57.06,57.7,2464389,AFL
2015-09-11,57.46,58.17,57.36,58.14,2093158,AFL
2015-09-14,58.11,58.22,57.64,57.8,1455522,AFL
2015-09-15,58.14,58.76,57.9,58.57,1413622,AFL
2015-09-16,58.56,58.97,58.36,58.84,1405011,AFL
2015-09-17,58.9,59.08,57.94,58.11,2205667,AFL
2015-09-18,57.13,57.705,56.92,57.15,3581917,AFL
2015-09-21,57.45,58.05,57.3,57.7,1561527,AFL
2015-09-22,56.88,57.27,56.61,57.04,2000503,AFL
2015-09-23,57.1,57.5,56.81,57.42,1963404,AFL
2015-09-24,56.83,57.63,56.83,57.49,2220126,AFL
2015-09-25,57.97,58.38,57.58,57.83,1878032,AFL
2015-09-28,57.37,57.55,56.815,57.01,1790747,AFL
2015-09-29,57.11,57.81,56.88,57.72,1583302,AFL
2015-09-30,58.3,58.7,57.81,58.13,1968428,AFL
2015-10-01,58.14,58.47,57.524,57.96,1962799,AFL
2015-10-02,56.9,58.48,56.78,58.47,2313542,AFL
2015-10-05,58.8,59.605,58.59,59.32,1691880,AFL
2015-10-06,59.22,59.64,59.06,59.43,1850424,AFL
2015-10-07,59.84,60.39,58.82,60.29,1812101,AFL
2015-10-08,60.17,61.01,59.94,60.81,1768252,AFL
2015-10-09,60.86,61.31,60.43,60.76,1604338,AFL
2015-10-12,60.77,61.035,60.6,60.83,1220266,AFL
2015-10-13,60.53,61.17,60.435,60.51,1282057,AFL
2015-10-14,60.4,60.4,59.605,59.74,1665454,AFL
2015-10-15,60.29,60.965,59.79,60.9,1749469,AFL
2015-10-16,61.16,61.55,61.03,61.34,1847796,AFL
2015-10-19,61.17,61.42,60.78,61.03,1922625,AFL
