date,open,high,low,close,volume,Name
2014-12-11,52.5,52.96,52.4261,52.6,650461,AWK
2014-12-12,52.4,52.89,52.15,52.37,670803,AWK
2014-12-15,52.5,52.65,51.41,51.66,723795,AWK
2014-12-16,51.74,52.25,51.32,51.42,768764,AWK
2014-12-17,51.18,52.02,51.15,51.76,1330122,AWK
2014-12-18,52.1,52.95,51.9,52.95,763782,AWK
2014-12-19,52.87,53.22,52.14,52.36,1242014,AWK
2014-12-22,52.35,52.61,52.05,52.49,604486,AWK
2014-12-23,52.69,53.27,52.69,53.17,665069,AWK
2014-12-24,53.24,53.89,53.24,53.76,242564,AWK
2014-12-26,53.96,54.25,53.82,54.02,429266,AWK
2014-12-29,54.06,56.19,54.06,55.86,1220995,AWK
2014-12-30,55.68,55.68,54.27,54.28,701113,AWK
2014-12-31,54.53,54.56,53.21,53.3,643858,AWK
2015-01-02,53.3,54.04,53.1945,53.94,920588,AWK
2015-01-05,53.97,54.1,52.9,53.11,707717,AWK
2015-01-06,53.26,53.89,52.92,53.25,1141800,AWK
2015-01-07,53.63,54.2,53.46,53.93,528267,AWK
2015-01-08,54.25,54.76,53.954,54.14,1359409,AWK
2015-01-09,54.26,54.77,53.83,54.3,644760,AWK
2015-01-12,54.56,54.66,53.67,54.13,901336,AWK
2015-01-13,54.7,55.25,53.84,54.25,1321638,AWK
2015-01-14,54.04,55.235,53.8,55.21,797432,AWK
2015-01-15,55.26,55.46,55.02,55.25,492291,AWK
2015-01-16,55.3,55.76,54.93,55.71,501858,AWK
2015-01-20,55.98,56.2,55.378,56.14,845933,AWK
2015-01-21,56.05,56.59,55.506,56.56,647010,AWK
2015-01-22,56.77,56.89,56.319,56.53,574204,AWK
2015-01-23,56.63,57.01,56.24,56.56,711251,AWK
2015-01-26,56.5,56.89,55.88,56.86,722058,AWK
2015-01-27,55.95,56.92,55.91,56.8,568427,AWK
2015-01-28,56.87,57.31,56.43,56.67,943220,AWK
2015-01-29,56.91,57.4797,56.58,57.36,588811,AWK
2015-01-30,57.34,57.3899,56.095,56.14,830890,AWK
2015-02-02,56.17,56.76,55.7,56.71,513236,AWK
2015-02-03,56.41,56.75,56.17,56.53,681536,AWK
2015-02-04,56.26,56.63,55.59,55.64,777476,AWK
2015-02-05,55.75,56.59,55.468,56.36,780214,AWK
2015-02-06,56.36,56.36,54.53,54.83,980002,AWK
2015-02-09,54.81,54.95,53.63,53.94,1183181,AWK
2015-02-10,54.11,54.47,53.9804,54.3,1335605,AWK
2015-02-11,54.14,54.25,53.23,53.54,764414,AWK
2015-02-12,53.7,53.89,53.19,53.61,739669,AWK
2015-02-13,53.58,53.6223,52.38,52.64,1550864,AWK
2015-02-17,52.63,53.27,52.39,52.75,1757701,AWK
2015-02-18,52.54,54.19,52.53,54.11,944061,AWK
2015-02-19,54.15,54.3,53.62,53.8,956942,AWK
2015-02-20,53.68,54.02,53.36,53.94,536040,AWK
2015-02-23,53.94,54.3,53.245,54.3,1896845,AWK
2015-02-24,54.24,54.41,53.625,54.2,1179897,AWK
2015-02-25,54.64,55.76,54.23,54.46,1226787,AWK
2015-02-26,54.55,54.575,53.4,53.64,850064,AWK
2015-02-27,53.79,54.19,53.401,54.08,1095662,AWK
2015-03-02,53.99,53.99,52.49,53.27,1506824,AWK
2015-03-03,53.25,53.8,53.03,53.61,897123,AWK
2015-03-04,53.32,53.57,53.01,53.43,774687,AWK
2015-03-05,53.63,54.276,53.62,53.92,1509875,AWK
2015-03-06,53.5,53.63,52.0,52.28,1295086,AWK
2015-03-09,52.28,52.53,52.09,52.29,543906,AWK
2015-03-10,52.0,52.54,51.97,52.26,453664,AWK
2015-03-11,52.44,52.63,52.17,52.19,1013643,AWK
