date,open,high,low,close,volume,Name
2018-01-26,27.98,28.21,27.59,28.19,3097227,JNPR
2018-01-29,28.05,28.67,28.05,28.48,4454458,JNPR
2018-01-30,28.3,28.55,28.17,28.32,5281238,JNPR
2018-01-31,25.83,26.31,25.05,26.15,16168393,JNPR
2018-02-01,25.96,26.576,25.8,26.55,4949259,JNPR
2018-02-02,26.41,26.745,26.24,26.26,5380633,JNPR
2018-02-05,26.01,26.27,25.19,25.2,3866488,JNPR
2018-02-06,25.01,25.64,24.56,25.54,4795826,JNPR
2018-02-07,25.51,25.73,25.26,25.39,3196055,JNPR
2013-02-08,48.33,48.69,48.26,48.63,15217458,JPM
2013-02-11,48.51,48.9,48.38,48.66,13934328,JPM
2013-02-12,48.8,49.31,48.6,49.14,16387566,JPM
2013-02-13,49.35,49.45,48.5,48.68,21635732,JPM
2013-02-14,48.4,49.2899,48.37,49.22,18017634,JPM
2013-02-15,49.35,49.46,48.57,48.88,20015681,JPM
2013-02-19,49.12,49.68,49.12,49.45,20445200,JPM
2013-02-20,49.35,49.54,48.36,48.61,24787660,JPM
2013-02-21,48.41,48.45,47.83,48.25,24436578,JPM
2013-02-22,48.63,48.91,48.41,48.91,23583917,JPM
2013-02-25,49.1,49.2,47.65,47.7,32749013,JPM
2013-02-26,48.22,48.26,46.85,47.6,39401309,JPM
2013-02-27,47.85,49.4,47.76,49.28,31923413,JPM
2013-02-28,49.16,49.55,48.75,48.92,24697669,JPM
2013-03-01,48.6,49.42,48.37,48.91,25923412,JPM
2013-03-04,48.73,49.14,48.33,49.1,17695571,JPM
2013-03-05,49.49,50.11,49.31,49.49,25539235,JPM
2013-03-06,49.88,50.19,49.62,50.03,19608589,JPM
2013-03-07,50.05,50.86,50.01,50.63,24214447,JPM
2013-03-08,50.59,50.85,49.61,50.2,32723854,JPM
2013-03-11,50.23,50.77,49.91,50.48,19469357,JPM
2013-03-12,50.35,50.67,50.05,50.28,18001598,JPM
2013-03-13,50.2901,50.43,50.11,50.16,16679960,JPM
2013-03-14,50.25,51.0,50.19,51.0,26328301,JPM
2013-03-15,49.97,50.29,49.15,50.02,60891100,JPM
2013-03-18,49.19,49.66,48.95,49.51,28002016,JPM
2013-03-19,49.65,49.99,48.68,49.2,24365996,JPM
2013-03-20,49.57,49.64,49.04,49.12,19333424,JPM
2013-03-21,48.79,49.23,48.35,48.35,23479208,JPM
2013-03-22,48.63,49.0,48.34,48.78,22738979,JPM
2013-03-25,49.04,49.32,48.16,48.52,23580860,JPM
2013-03-26,48.74,48.97,48.32,48.64,16418285,JPM
2013-03-27,48.2,48.31,47.56,47.77,26530291,JPM
2013-03-28,47.84,47.93,47.28,47.46,27491254,JPM
2013-04-01,47.55,47.99,47.49,47.83,17446998,JPM
2013-04-02,48.01,48.38,47.875,48.28,17272638,JPM
2013-04-03,48.03,48.07,46.53,46.85,33470086,JPM
2013-04-04,46.96,47.5399,46.9,47.49,21514716,JPM
2013-04-05,46.79,48.04,46.75,47.91,22962528,JPM
2013-04-08,47.88,48.59,47.59,48.58,18671974,JPM
2013-04-09,48.74,48.9612,48.46,48.68,19970531,JPM
2013-04-10,48.94,49.56,48.88,49.25,20388781,JPM
2013-04-11,49.21,49.6,48.83,49.31,22553382,JPM
2013-04-12,48.9,49.58,48.45,49.01,37804769,JPM
2013-04-15,48.39,49.34,47.9,47.93,31473365,JPM
2013-04-16,48.43,48.52,47.59,48.49,23865338,JPM
2013-04-17,48.11,48.18,46.38,46.79,43466672,JPM
2013-04-18,46.8,47.33,46.05,46.64,26100405,JPM
2013-04-19,47.15,47.364,46.7,47.23,19735156,JPM
2013-04-22,47.4,47.49,46.87,47.35,15196130,JPM
2013-04-23,47.68,48.24,47.39,48.17,20494332,JPM
2013-04-24,48.32,48.92,48.16,48.72,16459285,JPM
