date,open,high,low,close,volume,Name
2013-07-03,76.31,76.74,75.96,76.58,991440,DOV
2013-07-05,77.26,78.05,77.06,78.0,765531,DOV
2013-07-08,78.55,78.78,78.01,78.44,1173891,DOV
2013-07-09,79.15,80.33,79.07,79.53,1048868,DOV
2013-07-10,79.4,79.83,79.27,79.53,762568,DOV
2013-07-11,80.95,81.39,80.7,81.33,660655,DOV
2013-07-12,81.21,81.24,80.69,81.0,769555,DOV
2013-07-15,81.0,81.13,80.64,80.71,743193,DOV
2013-07-16,81.11,81.8,80.1,80.17,962663,DOV
2013-07-17,80.45,80.75,79.85,80.41,1057864,DOV
2013-07-18,82.61,84.04,81.36,83.63,1668520,DOV
2013-07-19,83.7,85.649,83.51,85.31,1746200,DOV
2013-07-22,85.0,85.79,84.94,85.27,1753243,DOV
2013-07-23,85.51,86.58,85.18,86.4,1303515,DOV
2013-07-24,86.63,87.05,85.06,85.22,926555,DOV
2013-07-25,84.84,85.72,84.25,85.44,821470,DOV
2013-07-26,85.02,85.19,83.92,84.67,911470,DOV
2013-07-29,84.7,85.98,84.69,85.06,1021652,DOV
2013-07-30,85.48,85.61,84.7,84.87,786447,DOV
2013-07-31,84.9,86.37,84.9,85.64,840500,DOV
2013-08-01,86.49,87.93,86.35,87.65,882138,DOV
2013-08-02,86.92,87.11,86.405,87.01,784982,DOV
2013-08-05,86.77,87.54,86.49,87.25,450513,DOV
2013-08-06,86.93,87.0,85.895,86.64,863572,DOV
2013-08-07,86.62,87.35,86.34,87.21,777432,DOV
2013-08-08,87.47,88.1028,87.25,87.8,623706,DOV
2013-08-09,87.42,88.31,87.32,87.92,979860,DOV
2013-08-12,87.55,88.49,87.28,88.27,626807,DOV
2013-08-13,88.27,88.63,87.94,88.61,687794,DOV
2013-08-14,88.48,88.7,88.04,88.55,742491,DOV
2013-08-15,87.54,87.6,86.8,87.11,908271,DOV
2013-08-16,87.18,88.004,86.87,87.15,723416,DOV
2013-08-19,87.16,87.53,86.62,86.65,476473,DOV
2013-08-20,86.78,87.35,86.35,86.83,545005,DOV
2013-08-21,86.6,86.71,85.82,85.97,662718,DOV
2013-08-22,86.31,87.28,86.15,86.63,735709,DOV
2013-08-23,86.92,87.27,86.18,87.09,625452,DOV
2013-08-26,87.48,87.8,87.07,87.09,536960,DOV
2013-08-27,86.07,86.3,85.15,85.25,752114,DOV
2013-08-28,84.99,85.9,84.9,85.61,569226,DOV
2013-08-29,85.38,86.51,85.37,85.92,436640,DOV
2013-08-30,86.27,86.37,84.8,85.05,458782,DOV
2013-09-03,85.83,86.86,84.94,85.64,515562,DOV
2013-09-04,85.55,86.95,85.46,86.88,463184,DOV
2013-09-05,86.76,87.66,86.48,87.51,496957,DOV
2013-09-06,87.85,88.36,86.02,87.6,809522,DOV
2013-09-09,87.83,88.36,87.64,88.15,855738,DOV
2013-09-10,88.8,89.639,88.68,89.54,657792,DOV
2013-09-11,89.55,89.63,88.9,89.44,542219,DOV
2013-09-12,89.44,89.775,88.74,88.99,702868,DOV
2013-09-13,89.0,89.25,88.53,88.99,523167,DOV
2013-09-16,90.51,90.6,89.9,89.94,736063,DOV
2013-09-17,89.96,90.26,89.39,89.67,602094,DOV
2013-09-18,89.72,91.09,89.62,90.91,917789,DOV
2013-09-19,91.3,92.54,91.19,92.46,866662,DOV
2013-09-20,92.26,92.87,90.64,90.65,1285557,DOV
2013-09-23,90.45,91.03,89.93,90.91,542647,DOV
2013-09-24,90.81,91.58,90.73,90.89,757677,DOV
2013-09-25,90.89,91.26,90.04,90.21,997439,DOV
2013-09-26,90.49,91.13,89.73,90.01,715779,DOV
2013-09-27,89.41,89.91,89.329,89.36,734513,DOV
