date,open,high,low,close,volume,Name
2013-08-08,45.52,45.65,45.26,45.52,2114427,AEP
2013-08-09,45.44,45.63,44.97,45.0,2556146,AEP
2013-08-12,44.87,44.8881,44.46,44.69,2688370,AEP
2013-08-13,44.71,44.74,44.25,44.31,2176528,AEP
2013-08-14,44.2,44.39,43.825,44.37,2791459,AEP
2013-08-15,44.15,44.3,43.7,43.78,2388560,AEP
2013-08-16,43.63,43.69,42.94,43.31,3008068,AEP
2013-08-19,43.23,43.47,42.65,42.68,2623655,AEP
2013-08-20,42.66,43.4575,42.65,42.82,4814803,AEP
2013-08-21,42.77,42.83,42.28,42.37,3476569,AEP
2013-08-22,42.4,42.77,42.325,42.69,3055826,AEP
2013-08-23,42.81,43.355,42.71,43.16,4324254,AEP
2013-08-26,43.2,43.215,42.59,42.65,2297938,AEP
2013-08-27,42.28,43.0,42.26,42.77,3319644,AEP
2013-08-28,42.84,43.18,42.53,43.01,2068375,AEP
2013-08-29,42.86,43.02,42.55,42.69,1719160,AEP
2013-08-30,42.71,43.03,42.6,42.8,1940607,AEP
2013-09-03,43.03,43.13,42.07,42.16,2556847,AEP
2013-09-04,42.16,42.34,41.83,42.21,2316383,AEP
2013-09-05,42.19,42.45,42.07,42.14,2250313,AEP
2013-09-06,42.38,43.0,42.36,42.56,3384142,AEP
2013-09-09,42.64,42.77,42.41,42.67,2010804,AEP
2013-09-10,42.8,42.99,42.56,42.89,2129194,AEP
2013-09-11,42.81,42.87,42.16,42.21,4358833,AEP
2013-09-12,42.33,42.55,41.86,41.92,3227753,AEP
2013-09-13,42.1,42.9,42.05,42.62,4836639,AEP
2013-09-16,43.22,43.45,42.72,42.82,3007102,AEP
2013-09-17,42.86,43.23,42.78,43.2,2611883,AEP
2013-09-18,43.05,45.11,42.92,44.81,6238023,AEP
2013-09-19,44.92,45.12,44.3228,44.67,4187049,AEP
2013-09-20,44.56,44.63,43.66,43.73,3950203,AEP
2013-09-23,43.82,44.72,43.7,44.33,3713607,AEP
2013-09-24,44.33,44.37,44.07,44.21,2433912,AEP
2013-09-25,44.3,44.36,43.77,43.79,2153234,AEP
2013-09-26,43.74,43.986,43.45,43.64,1724295,AEP
2013-09-27,43.35,43.75,43.22,43.44,1803698,AEP
2013-09-30,43.23,43.6,43.15,43.35,2429324,AEP
2013-10-01,43.52,43.81,43.33,43.72,2163654,AEP
2013-10-02,43.62,43.88,43.44,43.88,2358979,AEP
2013-10-03,43.6,43.65,43.185,43.33,3108262,AEP
2013-10-04,43.39,43.61,43.2,43.34,1707820,AEP
2013-10-07,43.08,43.57,43.02,43.14,1767931,AEP
2013-10-08,43.03,43.93,43.01,43.49,2699602,AEP
2013-10-09,43.53,44.415,43.46,43.68,3545876,AEP
2013-10-10,43.76,44.2,43.26,44.14,2682253,AEP
2013-10-11,44.07,44.36,43.96,44.27,1891461,AEP
2013-10-14,44.17,44.21,43.37,44.07,2827392,AEP
2013-10-15,43.86,44.005,43.42,43.48,2292295,AEP
2013-10-16,43.55,43.77,43.29,43.77,2531174,AEP
2013-10-17,43.73,44.75,43.5356,44.63,3592336,AEP
2013-10-18,44.62,44.93,44.44,44.82,2688619,AEP
2013-10-21,44.84,44.88,44.38,44.64,2406815,AEP
2013-10-22,44.71,45.51,44.5,45.24,3655269,AEP
2013-10-23,46.0,47.01,45.42,46.52,6079140,AEP
2013-10-24,46.52,46.8,46.16,46.72,8961896,AEP
2013-10-25,46.68,47.3,46.44,47.28,9816752,AEP
2013-10-28,47.23,47.56,47.1299,47.3,12238540,AEP
2013-10-29,47.38,47.59,47.15,47.27,3176516,AEP
2013-10-30,47.42,47.58,47.04,47.1,3837336,AEP
2013-10-31,47.16,47.265,46.34,46.84,3948648,AEP
2013-11-01,47.0,47.28,46.87,47.04,2989236,AEP
