date,open,high,low,close,volume,Name
2014-09-16,34.3,35.1,34.12,34.89,9558009,FCX
2014-09-17,34.87,34.9,34.4,34.51,8450390,FCX
2014-09-18,34.41,34.6499,34.17,34.31,9330697,FCX
2014-09-19,34.36,34.3767,33.8,34.06,8586804,FCX
2014-09-22,33.63,33.69,33.08,33.17,10698241,FCX
2014-09-23,33.04,33.21,32.64,32.96,9104733,FCX
2014-09-24,33.1,33.4,32.8,33.25,10397987,FCX
2014-09-25,32.99,33.0,32.436,32.67,9216405,FCX
2014-09-26,32.65,32.915,32.58,32.87,5333803,FCX
2014-09-29,32.42,32.75,32.3,32.4,7360380,FCX
2014-09-30,32.69,32.78,32.29,32.65,12312425,FCX
2014-10-01,32.8,32.8,31.84,31.88,13884645,FCX
2014-10-02,31.9,32.12,31.25,32.07,14230744,FCX
2014-10-03,32.17,32.43,31.84,32.32,12907069,FCX
2014-10-06,32.46,32.91,31.95,32.49,15101202,FCX
2014-10-07,32.19,32.42,31.57,31.6,12799560,FCX
2014-10-08,31.67,32.34,31.26,32.3,11356832,FCX
2014-10-09,32.34,32.35,31.04,31.14,13007579,FCX
2014-10-10,30.78,31.47,30.46,30.66,13808660,FCX
2014-10-13,31.06,31.595,30.7,30.72,11839063,FCX
2014-10-14,31.12,31.54,30.62,30.79,12610086,FCX
2014-10-15,30.4,30.5,29.43,30.03,20231764,FCX
2014-10-16,29.49,30.749,29.42,30.24,13671089,FCX
2014-10-17,30.64,30.9351,30.34,30.34,12102673,FCX
2014-10-20,30.55,30.94,30.46,30.76,9478623,FCX
2014-10-21,31.6,31.75,31.28,31.5,11306051,FCX
2014-10-22,31.57,31.68,30.89,30.89,10494080,FCX
2014-10-23,31.02,31.18,30.76,30.96,10839499,FCX
2014-10-24,30.76,30.96,30.565,30.8,10725594,FCX
2014-10-27,30.47,30.6,30.19,30.29,15259117,FCX
2014-10-28,29.98,30.04,28.64,29.03,27699868,FCX
2014-10-29,29.22,29.41,28.7,28.99,25454710,FCX
2014-10-30,28.63,28.64,28.06,28.08,16474537,FCX
2014-10-31,28.2,28.53,27.72,28.5,14970960,FCX
2014-11-03,28.7,28.78,27.6,27.79,18725796,FCX
2014-11-04,27.68,28.14,27.6,27.79,10305044,FCX
2014-11-05,27.72,27.82,27.1,27.13,16168823,FCX
2014-11-06,27.21,27.78,27.07,27.57,13550360,FCX
2014-11-07,27.75,28.39,27.75,28.34,14414204,FCX
2014-11-10,28.39,28.55,27.95,28.02,11418634,FCX
2014-11-11,27.95,28.51,27.9,28.43,10499055,FCX
2014-11-12,28.48,28.98,28.4,28.56,11476761,FCX
2014-11-13,28.61,28.71,27.82,27.9,11509580,FCX
2014-11-14,27.76,28.3399,27.6,28.3,12669380,FCX
2014-11-17,28.23,28.58,27.97,28.42,10184790,FCX
2014-11-18,28.5,28.6,28.02,28.19,11127478,FCX
2014-11-19,28.18,28.263,27.67,28.08,9737907,FCX
2014-11-20,27.8,28.62,27.75,28.57,8810237,FCX
2014-11-21,29.75,29.92,29.25,29.59,17097695,FCX
2014-11-24,29.71,29.75,29.01,29.11,10754023,FCX
2014-11-25,29.06,29.38,29.05,29.28,7990656,FCX
2014-11-26,29.26,29.68,29.1389,29.34,7975084,FCX
2014-11-28,27.36,27.38,26.638,26.85,21626481,FCX
2014-12-01,26.71,26.75,25.5,26.2,21161543,FCX
2014-12-02,25.76,26.49,25.45,25.87,17127590,FCX
2014-12-03,26.13,26.89,26.06,26.7,14662664,FCX
2014-12-04,26.6,26.835,26.29,26.43,8874870,FCX
2014-12-05,26.22,26.37,25.84,26.01,9935791,FCX
2014-12-08,25.92,26.15,25.07,25.13,14821327,FCX
2014-12-09,24.64,25.13,24.3849,25.13,21678535,FCX
2014-12-10,24.92,25.01,23.95,23.96,16762156,FCX
