date,open,high,low,close,volume,Name
2017-06-29,174.49,174.72,171.02,172.59,2491761,AMGN
2017-06-30,173.61,174.25,172.01,172.23,2695516,AMGN
2017-07-03,172.63,174.33,172.63,172.8,1395060,AMGN
2017-07-05,172.67,174.38,171.92,174.26,2830025,AMGN
2017-07-06,173.1,173.61,171.31,171.72,2566438,AMGN
2017-07-07,171.64,172.03,170.59,171.43,2612936,AMGN
2017-07-10,171.59,172.5501,171.0,172.2,2070609,AMGN
2017-07-11,174.18,174.435,172.07,173.32,2198020,AMGN
2017-07-12,173.71,174.24,172.67,173.27,1976853,AMGN
2017-07-13,173.28,176.2,173.09,175.04,2999889,AMGN
2017-07-14,175.43,177.68,174.41,177.13,2720648,AMGN
2017-07-17,176.84,178.8952,176.68,177.4,2692421,AMGN
2017-07-18,176.66,177.63,176.14,177.48,1820392,AMGN
2017-07-19,178.1,179.2,176.52,179.18,2440745,AMGN
2017-07-20,179.05,180.73,178.88,179.32,3039256,AMGN
2017-07-21,179.26,180.55,179.16,180.21,2674714,AMGN
2017-07-24,180.19,181.46,178.66,181.06,2503137,AMGN
2017-07-25,182.05,182.6,180.34,180.89,3343223,AMGN
2017-07-26,176.01,178.855,175.2,175.89,5446135,AMGN
2017-07-27,175.0,175.48,170.53,172.15,5523230,AMGN
2017-07-28,171.98,175.06,171.71,174.54,2463475,AMGN
2017-07-31,174.51,176.79,174.25,174.51,2424761,AMGN
2017-08-01,174.81,175.11,173.66,174.13,2069552,AMGN
2017-08-02,173.57,174.59,173.21,174.46,2209159,AMGN
2017-08-03,173.5201,174.71,173.26,174.18,1725912,AMGN
2017-08-04,174.27,174.82,172.9,173.85,1915679,AMGN
2017-08-07,173.87,174.65,173.26,174.58,1193843,AMGN
2017-08-08,173.96,174.9,172.98,173.69,2325311,AMGN
2017-08-09,173.1,174.18,172.65,173.55,1972231,AMGN
2017-08-10,172.07,172.668,168.59,169.11,3443843,AMGN
2017-08-11,169.82,170.63,168.76,169.43,1571584,AMGN
2017-08-14,170.28,172.076,169.97,171.67,1915798,AMGN
2017-08-15,171.1,171.45,169.76,170.04,1956277,AMGN
2017-08-16,170.26,172.635,170.14,171.39,1618756,AMGN
2017-08-17,170.69,171.0,167.8,167.81,2630576,AMGN
2017-08-18,167.37,168.43,166.52,167.29,1741936,AMGN
2017-08-21,167.46,168.64,167.01,168.16,1533304,AMGN
2017-08-22,168.86,170.94,168.83,170.07,1933548,AMGN
2017-08-23,169.66,169.94,168.76,169.0,1279373,AMGN
2017-08-24,169.28,170.69,168.57,169.95,1922440,AMGN
2017-08-25,170.82,171.57,169.4,169.74,1510790,AMGN
2017-08-28,170.86,172.64,170.26,171.78,2359529,AMGN
2017-08-29,170.66,172.35,170.35,172.23,1483019,AMGN
2017-08-30,172.19,175.08,171.54,173.65,2311262,AMGN
2017-08-31,173.74,178.64,173.74,177.77,3977490,AMGN
2017-09-01,178.14,179.73,177.3,178.71,2432318,AMGN
2017-09-05,178.0,178.5,175.361,176.74,2060915,AMGN
2017-09-06,177.59,179.08,176.36,178.38,2242335,AMGN
2017-09-07,178.5,182.77,177.28,180.71,2985346,AMGN
2017-09-08,180.93,182.66,179.52,180.64,1993947,AMGN
2017-09-11,182.54,186.71,182.54,186.49,3791224,AMGN
2017-09-12,187.0,191.04,186.78,191.0,3894326,AMGN
2017-09-13,189.9,190.94,187.71,189.7,3031418,AMGN
2017-09-14,188.37,191.0999,187.81,189.44,2318395,AMGN
2017-09-15,189.66,189.66,186.31,187.47,5348992,AMGN
2017-09-18,187.79,188.556,186.12,186.47,2443770,AMGN
2017-09-19,186.81,187.44,185.81,186.32,2066082,AMGN
2017-09-20,186.08,188.55,185.4201,188.17,2685371,AMGN
2017-09-21,188.32,188.96,186.5,186.64,2082214,AMGN
2017-09-22,185.48,186.82,184.0,185.76,2275630,AMGN
2017-09-25,185.51,188.03,185.51,186.29,2545433,AMGN
