date,open,high,low,close,volume,Name
2017-06-28,84.21,84.91,84.14,84.26,726111,EMN
2017-06-29,84.83,84.99,83.09,83.4,783544,EMN
2017-06-30,83.89,84.45,83.48,83.99,708727,EMN
2017-07-03,84.61,85.11,84.38,84.5,376477,EMN
2017-07-05,84.54,84.78,82.57,83.56,1290391,EMN
2017-07-06,83.36,84.44,83.04,83.6,1239160,EMN
2017-07-07,83.99,84.1,83.3801,83.9,897344,EMN
2017-07-10,83.63,84.88,83.29,84.64,634508,EMN
2017-07-11,84.66,85.29,84.35,85.0,790982,EMN
2017-07-12,85.48,86.055,84.98,85.8,1279333,EMN
2017-07-13,85.85,86.07,85.08,85.15,740097,EMN
2017-07-14,85.53,85.71,85.07,85.4,653296,EMN
2017-07-17,85.31,85.6,85.05,85.24,505943,EMN
2017-07-18,85.04,85.22,84.483,85.08,593011,EMN
2017-07-19,85.24,86.31,85.11,86.15,828144,EMN
2017-07-20,86.09,86.09,85.0,85.68,536840,EMN
2017-07-21,85.19,85.7725,85.12,85.65,610134,EMN
2017-07-24,85.64,85.99,85.215,85.8,526949,EMN
2017-07-25,86.5,86.6,85.53,86.12,765099,EMN
2017-07-26,86.16,86.22,84.94,85.05,915430,EMN
2017-07-27,85.11,85.28,84.2165,85.02,1347282,EMN
2017-07-28,84.0,84.42,81.91,83.03,1684179,EMN
2017-07-31,83.6,84.16,83.13,83.16,1075424,EMN
2017-08-01,84.47,84.96,83.87,84.07,1366200,EMN
2017-08-02,83.46,84.3,83.11,83.88,961971,EMN
2017-08-03,84.01,84.42,83.75,83.92,947188,EMN
2017-08-04,84.47,84.96,83.87,84.07,1366200,EMN
2017-08-07,84.15,85.12,84.11,84.45,867134,EMN
2017-08-08,84.15,84.89,83.75,84.12,657853,EMN
2017-08-09,84.07,84.64,83.79,84.26,803735,EMN
2017-08-10,83.77,84.1,83.1,83.25,1003926,EMN
2017-08-11,83.06,83.65,82.33,83.21,1083827,EMN
2017-08-14,83.72,84.64,83.6901,84.26,547045,EMN
2017-08-15,84.29,84.96,83.0528,84.84,766918,EMN
2017-08-16,85.0,85.61,85.0,85.27,974210,EMN
2017-08-17,84.75,84.87,82.68,82.77,1426701,EMN
2017-08-18,82.73,83.25,82.4,82.9,1015352,EMN
2017-08-21,84.85,85.14,84.15,84.57,661439,EMN
2017-08-22,83.5,84.59,83.5,84.14,799233,EMN
2017-08-23,83.78,84.92,83.78,84.38,684080,EMN
2017-08-24,84.36,85.13,84.17,84.82,809258,EMN
2017-08-25,85.15,85.45,84.8,84.87,445748,EMN
2017-08-28,85.22,85.52,84.61,85.43,738589,EMN
2017-08-29,84.85,85.14,84.15,84.57,661439,EMN
2017-08-30,84.85,85.86,84.51,85.75,1962393,EMN
2017-08-31,86.04,86.79,85.88,86.2,1003989,EMN
2017-09-01,86.58,87.52,86.54,87.31,1251364,EMN
2017-09-05,87.29,87.54,85.1,85.27,1519654,EMN
2017-09-06,85.14,85.82,84.63,85.07,1699434,EMN
2017-09-07,85.06,85.17,84.58,84.83,744218,EMN
2017-09-08,84.58,85.26,84.48,84.83,1010034,EMN
2017-09-11,85.62,85.92,85.32,85.59,983633,EMN
2017-09-12,85.87,86.42,85.76,86.2,1401397,EMN
2017-09-13,86.07,86.26,85.13,85.6,886226,EMN
2017-09-14,85.1,85.339,84.88,85.05,1066685,EMN
2017-09-15,85.0,85.13,84.42,84.96,2069471,EMN
2017-09-18,85.08,85.7,85.0,85.41,798474,EMN
2017-09-19,85.51,86.86,85.1,86.67,1499609,EMN
2017-09-20,86.84,87.26,85.54,86.05,2109662,EMN
2017-09-21,85.87,85.99,85.54,85.8,671344,EMN
2017-09-22,85.8,86.57,85.64,86.48,617740,EMN
