date,open,high,low,close,volume,Name
2013-07-12,60.075,60.182,59.636,59.886,4496880,MA
2013-07-15,59.924,60.0,59.4,59.587,4308180,MA
2013-07-16,59.622,59.791,58.938,58.979,4651100,MA
2013-07-17,58.3,59.394,58.295,59.335,9215990,MA
2013-07-18,59.603,60.074,59.452,59.692,3486820,MA
2013-07-19,59.878,60.095,59.266,59.333,8238410,MA
2013-07-22,59.434,60.3849,59.306,60.26,5361280,MA
2013-07-23,60.383,60.485,59.75,59.8,4648820,MA
2013-07-24,59.833,60.0,58.965,59.099,7751390,MA
2013-07-25,59.42,60.186,59.414,59.898,7264490,MA
2013-07-26,59.661,59.973,59.292,59.815,3847150,MA
2013-07-29,59.887,60.099,59.453,59.702,3266300,MA
2013-07-30,59.965,60.39,59.907,60.142,6028230,MA
2013-07-31,62.449,62.623,56.702,61.061,40093460,MA
2013-08-01,61.874,64.965,61.874,64.638,30348990,MA
2013-08-02,64.428,64.702,64.04,64.557,6683960,MA
2013-08-05,64.122,64.5855,64.043,64.245,5878420,MA
2013-08-06,64.221,65.698,63.995,65.4,8198720,MA
2013-08-07,65.3,65.3,64.504,64.632,5859990,MA
2013-08-08,64.906,65.0,64.149,64.584,4531630,MA
2013-08-09,64.737,64.737,63.768,63.796,3953180,MA
2013-08-12,63.961,63.961,62.9195,63.072,5240170,MA
2013-08-13,63.681,63.681,63.021,63.333,3245200,MA
2013-08-14,63.561,63.713,62.807,62.998,3943070,MA
2013-08-15,62.386,62.479,61.5635,61.874,5328930,MA
2013-08-16,61.83,62.423,61.612,61.821,4833890,MA
2013-08-19,61.915,62.6006,61.75,61.989,3906610,MA
2013-08-20,62.115,62.508,61.8976,62.241,3000550,MA
2013-08-21,61.961,62.759,61.801,61.931,9310280,MA
2013-08-22,62.3,62.3,61.686,62.108,3926260,MA
2013-08-23,62.203,62.658,61.801,62.611,4607950,MA
2013-08-26,62.575,62.575,61.454,61.518,5891390,MA
2013-08-27,60.818,61.259,60.587,60.792,5534050,MA
2013-08-28,60.59,61.322,60.5416,61.061,6405790,MA
2013-08-29,61.05,61.84,61.045,61.257,5059840,MA
2013-08-30,61.395,61.498,60.359,60.608,6122560,MA
2013-09-03,61.2,62.482,61.049,62.345,11390250,MA
2013-09-04,62.345,62.767,61.75,62.34,4018290,MA
2013-09-05,62.3,63.163,62.247,62.9,3821780,MA
2013-09-06,63.2,63.974,62.7115,63.662,5874300,MA
2013-09-09,63.801,64.089,63.553,64.04,6172810,MA
2013-09-10,64.398,65.21,64.3635,65.15,7172340,MA
2013-09-11,65.25,66.3231,64.478,65.846,7538830,MA
2013-09-12,66.175,67.23,65.45,66.752,10857220,MA
2013-09-13,66.68,66.98,66.4691,66.641,6090410,MA
2013-09-16,67.38,67.5,66.865,67.1,7033970,MA
2013-09-17,67.331,68.0845,67.1532,67.917,4810290,MA
2013-09-18,67.9,68.852,67.6436,68.764,4669930,MA
2013-09-19,69.175,69.501,68.5108,68.637,5098660,MA
2013-09-20,68.967,68.9675,68.248,68.574,6726100,MA
2013-09-23,68.536,68.999,68.011,68.299,5171250,MA
2013-09-24,68.25,69.166,67.8343,68.537,6012610,MA
2013-09-25,68.368,68.604,67.174,67.194,8780070,MA
2013-09-26,67.523,67.9771,67.2495,67.758,3814720,MA
2013-09-27,67.743,68.261,67.513,68.185,3133010,MA
2013-09-30,67.766,67.781,67.018,67.278,4362090,MA
2013-10-01,67.442,67.958,67.248,67.779,4120930,MA
2013-10-02,67.543,67.642,67.1343,67.631,4631650,MA
2013-10-03,67.318,67.59,66.405,66.906,5546890,MA
2013-10-04,66.806,67.472,66.744,67.333,4076560,MA
2013-10-07,66.778,67.1,66.517,66.607,5288820,MA
