date,open,high,low,close,volume,Name
2014-11-13,68.38,68.92,68.025,68.47,2209408,PNR
2014-11-14,68.15,69.14,68.06,68.66,1849442,PNR
2014-11-17,68.82,69.31,68.194,69.0,1161621,PNR
2014-11-18,68.95,69.2,68.41,68.51,1035713,PNR
2014-11-19,67.28,67.9,67.06,67.8,713172,PNR
2014-11-20,67.28,67.9,67.06,67.8,713661,PNR
2014-11-21,68.75,69.05,68.32,68.57,690877,PNR
2014-11-24,68.82,69.02,68.44,68.82,878747,PNR
2014-11-25,69.0,69.37,68.93,69.08,1118982,PNR
2014-11-26,69.2,69.2,67.96,68.03,680359,PNR
2014-11-28,67.65,67.65,64.36,64.71,1315253,PNR
2014-12-01,64.08,64.08,61.87,62.75,3412252,PNR
2014-12-02,62.47,62.92,61.51,62.81,3051743,PNR
2014-12-03,63.01,64.51,62.7201,64.41,1433850,PNR
2014-12-04,64.46,64.57,63.88,64.19,952448,PNR
2014-12-05,63.25,63.94,63.02,63.21,1084121,PNR
2014-12-08,63.19,63.19,61.25,61.43,1073512,PNR
2014-12-09,60.65,62.79,60.52,62.75,1404284,PNR
2014-12-10,62.7,62.7,60.77,60.82,1934947,PNR
2014-12-11,61.04,62.19,60.82,61.36,1382463,PNR
2014-12-12,60.63,61.2,60.01,60.02,1256759,PNR
2014-12-15,60.12,60.54,59.48,59.84,1324818,PNR
2014-12-16,59.67,61.75,59.67,60.96,2163982,PNR
2014-12-17,61.12,63.78,61.01,63.71,3224152,PNR
2014-12-18,64.75,65.12,62.96,65.04,2567296,PNR
2014-12-19,65.26,66.7,64.96,66.61,2938487,PNR
2014-12-22,66.18,66.93,65.92,66.86,1234198,PNR
2014-12-23,67.26,67.75,66.94,67.08,929339,PNR
2014-12-24,67.14,67.35,66.85,66.99,369931,PNR
2014-12-26,67.21,67.42,66.9401,67.12,397969,PNR
2014-12-29,67.12,67.49,66.94,67.25,739883,PNR
2014-12-30,67.37,67.37,66.81,67.13,827953,PNR
2014-12-31,67.02,67.48,66.31,66.42,1033224,PNR
2015-01-02,66.78,67.19,66.26,66.68,1573796,PNR
2015-01-05,66.26,66.26,63.75,63.96,1744291,PNR
2015-01-06,64.22,64.71,62.68,63.41,1962961,PNR
2015-01-07,64.0,64.1971,63.32,63.89,1183627,PNR
2015-01-08,64.09,65.56,64.0401,65.55,1538323,PNR
2015-01-09,65.69,65.76,65.0,65.12,1377942,PNR
2015-01-12,64.79,65.21,64.13,64.63,1405985,PNR
2015-01-13,65.16,65.84,63.82,65.0,2040720,PNR
2015-01-14,63.87,65.5,63.87,65.31,2235763,PNR
2015-01-15,65.79,66.56,64.88,64.96,2225137,PNR
2015-01-16,64.91,65.05,63.6,64.48,2835899,PNR
2015-01-20,64.82,65.06,64.02,64.83,1685456,PNR
2015-01-21,64.66,66.52,64.66,66.31,1463225,PNR
2015-01-22,66.18,66.72,65.31,66.31,1953243,PNR
2015-01-23,65.96,66.21,63.83,64.25,2254901,PNR
2015-01-26,64.36,64.63,63.66,63.98,1310007,PNR
2015-01-27,63.04,63.71,62.04,62.7,1675675,PNR
2015-01-28,62.67,63.002,61.31,61.36,1633521,PNR
2015-01-29,61.28,62.61,60.73,62.37,2648849,PNR
2015-01-30,61.97,62.25,61.16,61.81,2337724,PNR
2015-02-02,62.33,64.29,62.185,64.28,2291099,PNR
2015-02-03,63.78,66.08,63.78,65.69,2306935,PNR
2015-02-04,64.61,64.72,63.205,63.53,2209816,PNR
2015-02-05,63.89,64.0,63.46,63.95,1275878,PNR
2015-02-06,64.14,64.5251,63.91,64.32,1990624,PNR
2015-02-09,64.21,65.56,64.21,65.47,1506924,PNR
2015-02-10,65.92,66.24,64.305,65.05,1632483,PNR
2015-02-11,64.78,65.24,64.29,64.64,871218,PNR
