date,open,high,low,close,volume,Name
2015-12-15,17.29,17.55,17.15,17.39,6369821,PHM
2015-12-16,17.61,18.12,17.5,18.02,7394167,PHM
2015-12-17,18.1,18.17,17.67,17.75,5017265,PHM
2015-12-18,17.71,17.74,17.27,17.33,11039582,PHM
2015-12-21,17.53,17.89,17.47,17.77,3618845,PHM
2015-12-22,17.47,17.92,17.39,17.8,5549130,PHM
2015-12-23,17.91,18.2,17.77,18.13,3305221,PHM
2015-12-24,18.12,18.38,18.12,18.22,1446432,PHM
2015-12-28,18.13,18.19,17.82,18.1,2596518,PHM
2015-12-29,18.22,18.3,17.87,18.16,2995651,PHM
2015-12-30,18.16,18.215,17.935,17.98,2271044,PHM
2015-12-31,17.9,18.07,17.8,17.82,2140479,PHM
2016-01-04,17.57,17.6,16.79,17.16,9365945,PHM
2016-01-05,17.2,17.48,17.1,17.32,9787799,PHM
2016-01-06,17.04,17.34,16.78,16.94,7968948,PHM
2016-01-07,16.25,16.77,16.17,16.22,6469196,PHM
2016-01-08,16.59,16.74,15.76,15.9,10622038,PHM
2016-01-11,16.05,16.37,15.825,16.16,9020969,PHM
2016-01-12,16.33,16.49,15.845,16.23,5681991,PHM
2016-01-13,16.66,17.08,16.265,16.3,13149727,PHM
2016-01-14,16.3,16.43,15.77,16.07,6004475,PHM
2016-01-15,15.62,16.14,15.5,15.94,8129646,PHM
2016-01-19,16.14,16.275,15.53,15.67,5967640,PHM
2016-01-20,15.36,15.7,14.61,15.57,8245417,PHM
2016-01-21,15.58,16.495,15.5,16.0,11470300,PHM
2016-01-22,16.27,17.02,16.27,16.6,9746022,PHM
2016-01-25,16.55,16.78,15.82,15.91,9450566,PHM
2016-01-26,16.0,16.48,15.58,16.33,7968971,PHM
2016-01-27,16.31,16.5,15.97,16.08,8416967,PHM
2016-01-28,16.53,16.8,16.05,16.39,11110827,PHM
2016-01-29,16.5,16.87,16.19,16.76,12647323,PHM
2016-02-01,16.57,16.82,16.44,16.51,6266979,PHM
2016-02-02,16.32,16.68,16.12,16.18,7395738,PHM
2016-02-03,16.41,16.48,15.935,16.38,5757177,PHM
2016-02-04,16.37,16.96,16.3689,16.53,6605570,PHM
2016-02-05,16.53,16.725,16.04,16.23,6181319,PHM
2016-02-08,15.98,16.19,15.58,15.79,7276742,PHM
2016-02-09,15.55,16.095,15.5,16.0,6325409,PHM
2016-02-10,16.22,16.6,15.87,16.35,5870326,PHM
2016-02-11,16.05,16.12,15.21,15.36,7484313,PHM
2016-02-12,15.55,16.04,15.55,16.01,5444761,PHM
2016-02-16,16.24,16.68,16.01,16.67,5569863,PHM
2016-02-17,16.81,16.9,16.41,16.61,4463034,PHM
2016-02-18,16.65,16.72,16.26,16.61,4860707,PHM
2016-02-19,16.48,16.71,16.31,16.54,4222685,PHM
2016-02-22,16.74,17.21,16.7,17.2,4933211,PHM
2016-02-23,17.15,17.285,16.92,17.15,5522443,PHM
2016-02-24,16.94,17.185,16.77,17.1,6397284,PHM
2016-02-25,17.12,17.35,17.04,17.34,4720875,PHM
2016-02-26,17.44,17.62,17.3,17.39,4178692,PHM
2016-02-29,17.36,17.67,17.18,17.19,5239203,PHM
2016-03-01,17.35,17.68,17.2,17.52,8650525,PHM
2016-03-02,17.49,17.89,17.36,17.87,9080773,PHM
2016-03-03,17.89,18.305,17.805,18.16,4554722,PHM
2016-03-04,18.15,18.28,17.77,17.93,4190388,PHM
2016-03-07,17.8,18.04,17.7,17.93,4372700,PHM
2016-03-08,17.76,18.07,17.59,17.8,6646635,PHM
2016-03-09,17.93,18.12,17.63,18.04,5040457,PHM
2016-03-10,18.09,18.37,17.645,17.96,4312247,PHM
2016-03-11,18.12,18.44,17.98,18.4,4099595,PHM
2016-03-14,18.37,18.51,18.17,18.34,3011053,PHM
