date,open,high,low,close,volume,Name
2014-02-11,81.12,82.04,80.89,81.8,12621354,GILD
2014-02-12,82.25,82.93,81.61,82.0,9491825,GILD
2014-02-13,81.1,82.62,80.9,82.55,8965220,GILD
2014-02-14,82.81,82.85,80.63,81.21,10435790,GILD
2014-02-18,81.92,83.98,81.6725,83.81,15033750,GILD
2014-02-19,83.65,83.8,82.3,82.7,9761704,GILD
2014-02-20,82.7,83.2,81.88,82.81,8962812,GILD
2014-02-21,83.54,83.62,82.58,82.59,11017192,GILD
2014-02-24,82.99,84.06,82.8,83.57,9099778,GILD
2014-02-25,84.1375,84.88,83.07,83.95,8381109,GILD
2014-02-26,84.05,84.5,83.31,83.81,11909241,GILD
2014-02-27,83.65,84.0,82.5,83.65,11004536,GILD
2014-02-28,83.79,84.2,81.8,82.79,12508164,GILD
2014-03-03,82.79,82.9,81.0,81.45,12023349,GILD
2014-03-04,82.86,83.36,82.56,82.9401,8228831,GILD
2014-03-05,83.02,83.44,82.73,82.87,6591005,GILD
2014-03-06,83.22,83.4199,78.5,79.92,21958464,GILD
2014-03-07,81.21,81.35,77.81,79.58,20468678,GILD
2014-03-10,79.4,80.3,78.35,80.23,8669799,GILD
2014-03-11,80.35,80.57,79.32,79.84,10570959,GILD
2014-03-12,79.3601,80.3,78.62,79.72,9673694,GILD
2014-03-13,80.26,80.47,77.563,78.01,10600664,GILD
2014-03-14,76.99,77.1,74.55,75.05,18775008,GILD
2014-03-17,75.96,76.86,75.08,75.45,14098981,GILD
2014-03-18,75.5401,78.06,75.51,77.77,10326982,GILD
2014-03-19,78.2,78.6,76.01,76.54,11155702,GILD
2014-03-20,76.5,76.65,74.86,75.525,12148336,GILD
2014-03-21,75.67,76.2,70.85,72.07,36984819,GILD
2014-03-24,72.54,72.89,68.8101,72.13,29294103,GILD
2014-03-25,72.6,74.3,71.9,73.03,19176889,GILD
2014-03-26,73.72,75.01,72.77,72.78,15717757,GILD
2014-03-27,72.38,73.34,70.59,71.41,17751848,GILD
2014-03-28,70.62,71.11,67.6313,68.55,29246068,GILD
2014-03-31,69.17,71.0,69.17,70.86,18594913,GILD
2014-04-01,73.34,73.881,72.14,73.64,19497089,GILD
2014-04-02,75.16,75.25,73.34,73.96,15943699,GILD
2014-04-03,75.16,75.18,72.29,74.0,15990974,GILD
2014-04-04,74.91,75.25,71.52,72.2,19390831,GILD
2014-04-07,71.92,73.73,70.72,72.23,16044536,GILD
2014-04-08,71.71,71.71,69.28,70.01,25269036,GILD
2014-04-09,70.5,71.29,69.86,70.65,20690240,GILD
2014-04-10,70.8,71.23,64.81,65.48,43152637,GILD
2014-04-11,64.19,68.94,63.5,66.03,35994711,GILD
2014-04-14,67.79,68.39,65.7404,66.79,17989146,GILD
2014-04-15,67.55,69.14,65.5899,68.17,21810842,GILD
2014-04-16,69.32,69.89,68.34,69.28,17268379,GILD
2014-04-17,69.37,70.64,69.09,70.0,17548425,GILD
2014-04-21,70.38,71.99,69.4,71.6,17973516,GILD
2014-04-22,72.86,73.26,71.85,72.86,29207270,GILD
2014-04-23,75.73,75.88,73.76,73.86,35411788,GILD
2014-04-24,74.93,75.0,71.63,74.08,22103281,GILD
2014-04-25,74.02,74.88,73.432,73.9,22729455,GILD
2014-04-28,74.85,76.8,72.7736,74.08,22497793,GILD
2014-04-29,74.67,76.38,74.0,76.24,15866480,GILD
2014-04-30,76.15,78.6651,75.49,78.49,20166347,GILD
2014-05-01,78.62,79.89,77.83,79.02,15974394,GILD
2014-05-02,79.3,79.4999,76.65,77.71,16776561,GILD
2014-05-05,76.73,79.91,76.6301,79.83,14086823,GILD
2014-05-06,79.74,79.92,78.23,78.32,10990516,GILD
2014-05-07,79.0,79.23,76.8,78.77,14668936,GILD
2014-05-08,78.88,80.28,78.2,78.73,13780564,GILD
