date,open,high,low,close,volume,Name
2015-05-15,51.825,52.515,51.685,52.49,7865296,NKE
2015-05-18,52.555,52.75,52.21,52.375,5045232,NKE
2015-05-19,52.31,52.59,52.175,52.32,5971288,NKE
2015-05-20,52.46,52.575,52.105,52.305,5400302,NKE
2015-05-21,52.435,52.6,52.12,52.2,5455100,NKE
2015-05-22,52.605,52.61,52.02,52.215,5654776,NKE
2015-05-26,52.215,52.375,51.59,51.71,5691368,NKE
2015-05-27,51.74,51.96,51.155,51.42,8896744,NKE
2015-05-28,51.115,51.475,50.755,51.15,5781666,NKE
2015-05-29,51.15,51.19,50.52,50.835,5562280,NKE
2015-06-01,50.885,51.145,50.725,50.88,4944150,NKE
2015-06-02,50.9,51.345,50.75,51.055,4974676,NKE
2015-06-03,51.145,51.545,50.885,51.255,4766704,NKE
2015-06-04,51.03,51.65,50.81,50.975,4467168,NKE
2015-06-05,50.75,51.125,50.565,51.015,3791746,NKE
2015-06-08,50.8,50.945,50.69,50.72,4314090,NKE
2015-06-09,50.745,50.963,50.39,50.675,3476844,NKE
2015-06-10,50.915,52.015,50.83,51.67,6270398,NKE
2015-06-11,52.545,52.56,51.735,51.94,6178028,NKE
2015-06-12,51.775,52.05,51.605,51.89,4133038,NKE
2015-06-15,51.55,51.925,51.365,51.675,4901994,NKE
2015-06-16,51.74,52.49,51.72,52.28,5034098,NKE
2015-06-17,52.37,52.585,52.04,52.375,4072494,NKE
2015-06-18,52.525,53.335,52.505,53.0,5690530,NKE
2015-06-19,53.015,53.425,52.97,53.265,7285558,NKE
2015-06-22,53.43,53.725,53.325,53.395,4186666,NKE
2015-06-23,53.6,53.63,53.41,53.6,5934286,NKE
2015-06-24,53.6,53.685,53.02,53.11,5056198,NKE
2015-06-25,53.405,53.405,52.335,52.61,10811370,NKE
2015-06-26,54.185,55.17,52.61,54.855,20287620,NKE
2015-06-29,54.635,54.745,53.83,53.835,9004902,NKE
2015-06-30,54.425,54.44,53.9,54.01,7531108,NKE
2015-07-01,54.475,54.715,54.295,54.715,5923952,NKE
2015-07-02,54.955,55.365,54.545,54.935,5900022,NKE
2015-07-06,54.545,55.255,54.505,54.92,4991324,NKE
2015-07-07,55.04,55.665,54.53,55.645,7207070,NKE
2015-07-08,55.11,55.376,54.5,54.635,6733634,NKE
2015-07-09,55.12,55.46,54.595,54.72,6168402,NKE
2015-07-10,55.265,55.4,54.5,55.26,5160156,NKE
2015-07-13,55.62,56.275,55.4,56.205,5047642,NKE
2015-07-14,56.42,56.53,55.96,56.17,5561468,NKE
2015-07-15,56.0,56.195,55.845,55.95,5017136,NKE
2015-07-16,56.38,56.45,55.925,56.17,4335714,NKE
2015-07-17,56.185,56.49,55.95,56.4,4545314,NKE
2015-07-20,56.635,56.775,56.41,56.565,5978202,NKE
2015-07-21,56.49,56.785,56.36,56.495,4626320,NKE
2015-07-22,56.435,57.11,56.435,57.045,5954128,NKE
2015-07-23,57.25,57.352,56.906,57.0,6714788,NKE
2015-07-24,57.09,57.09,56.2365,56.495,5967242,NKE
2015-07-27,56.2,56.46,55.475,55.865,6648060,NKE
2015-07-28,56.035,56.955,55.925,56.735,6948236,NKE
2015-07-29,56.79,57.67,56.75,57.46,6839892,NKE
2015-07-30,57.475,57.7,56.9705,57.505,5594062,NKE
2015-07-31,57.75,57.97,57.415,57.61,5078650,NKE
2015-08-03,57.755,58.0,56.795,57.415,4991998,NKE
2015-08-04,57.475,57.965,57.165,57.885,5228992,NKE
2015-08-05,58.305,58.8599,58.175,58.375,6853064,NKE
2015-08-06,58.5,58.75,57.185,57.56,6211466,NKE
2015-08-07,57.36,57.4795,56.55,57.255,5907890,NKE
2015-08-10,57.695,58.085,57.425,57.68,4613264,NKE
2015-08-11,57.07,57.495,56.815,57.23,5107412,NKE
