date,open,high,low,close,volume,Name
2014-12-04,73.09,73.23,72.4,73.03,1428212,ADBE
2014-12-05,73.16,73.25,72.36,72.4,3061817,ADBE
2014-12-08,72.4,72.78,71.6,72.05,1639677,ADBE
2014-12-09,71.34,71.66,70.68,71.565,2875422,ADBE
2014-12-10,71.56,71.97,69.74,69.85,2577809,ADBE
2014-12-11,70.1,71.14,69.66,69.74,5176598,ADBE
2014-12-12,74.17,77.56,73.71,76.02,12613681,ADBE
2014-12-15,75.66,76.13,72.84,73.04,9696667,ADBE
2014-12-16,72.87,73.8,72.31,72.32,4057067,ADBE
2014-12-17,72.5,74.57,72.16,73.995,4180909,ADBE
2014-12-18,75.41,75.54,74.6,74.89,6913456,ADBE
2014-12-19,75.0,75.235,73.99,74.45,6969464,ADBE
2014-12-22,74.38,75.14,74.38,74.5,3815437,ADBE
2014-12-23,74.65,75.0,74.29,74.38,1941125,ADBE
2014-12-24,74.49,74.93,74.37,74.74,1204572,ADBE
2014-12-26,74.74,75.17,74.42,74.67,1083910,ADBE
2014-12-29,74.56,74.58,74.0,74.13,925144,ADBE
2014-12-30,73.63,73.86,72.75,73.085,1581717,ADBE
2014-12-31,73.4,74.21,72.65,72.7,1359290,ADBE
2015-01-02,72.7,73.2031,71.89,72.34,2356405,ADBE
2015-01-05,72.21,72.43,71.57,71.98,2405286,ADBE
2015-01-06,71.95,72.1,69.88,70.53,2895356,ADBE
2015-01-07,70.77,71.29,70.42,71.11,2378276,ADBE
2015-01-08,71.4,73.06,71.31,72.915,2624237,ADBE
2015-01-09,72.89,73.13,71.63,71.84,1730255,ADBE
2015-01-12,72.13,72.26,70.75,71.12,1337867,ADBE
2015-01-13,71.95,72.96,69.95,70.59,2103821,ADBE
2015-01-14,69.88,70.4,68.98,69.99,1927063,ADBE
2015-01-15,71.71,71.75,70.16,70.29,2839158,ADBE
2015-01-16,70.03,71.85,70.03,71.73,2375295,ADBE
2015-01-20,71.79,71.99,70.58,71.49,1612038,ADBE
2015-01-21,71.16,71.89,70.37,71.54,1787889,ADBE
2015-01-22,71.9,73.65,70.9,73.48,2178508,ADBE
2015-01-23,73.44,74.4,73.06,74.06,1851700,ADBE
2015-01-26,72.61,73.15,71.68,72.74,3593663,ADBE
2015-01-27,71.71,72.36,71.06,71.46,1798640,ADBE
2015-01-28,71.54,71.84,70.07,70.25,2281065,ADBE
2015-01-29,70.03,71.82,69.78,71.64,2538051,ADBE
2015-01-30,71.32,71.6699,70.06,70.13,2331834,ADBE
2015-02-02,70.44,71.2,69.04,71.11,2381935,ADBE
2015-02-03,71.54,71.97,71.0,71.92,1555876,ADBE
2015-02-04,71.79,72.62,71.78,72.28,2165414,ADBE
2015-02-05,72.47,73.18,72.32,73.1,1438782,ADBE
2015-02-06,73.18,73.62,72.24,72.54,1367371,ADBE
2015-02-09,72.09,72.98,72.04,72.33,1628899,ADBE
2015-02-10,72.94,73.19,72.11,72.76,1696213,ADBE
2015-02-11,72.78,73.14,72.35,73.01,1600855,ADBE
2015-02-12,73.6,74.755,73.31,74.59,2243474,ADBE
2015-02-13,74.98,76.62,74.77,76.51,3819312,ADBE
2015-02-17,76.67,77.22,76.31,77.13,1986617,ADBE
2015-02-18,77.02,77.9975,76.8,77.73,1683362,ADBE
2015-02-19,77.42,77.94,77.2,77.73,1556077,ADBE
2015-02-20,77.76,78.56,77.2,78.55,1626881,ADBE
2015-02-23,78.65,78.69,77.79,78.1,1455823,ADBE
2015-02-24,78.03,78.03,77.08,77.68,1954329,ADBE
2015-02-25,77.76,78.44,77.475,78.07,1256415,ADBE
2015-02-26,78.32,79.07,78.02,78.96,1545990,ADBE
2015-02-27,79.24,80.3,78.93,79.1,3115789,ADBE
2015-03-02,79.14,79.79,78.715,79.79,1497669,ADBE
2015-03-03,79.63,79.99,78.97,78.99,1617017,ADBE
2015-03-04,78.71,78.74,77.13,77.63,2393581,ADBE
