date,open,high,low,close,volume,Name
2016-09-19,67.37,68.48,67.26,67.42,719721,CNC
2016-09-20,67.57,67.87,66.87,66.89,616106,CNC
2016-09-21,67.0,68.35,66.86,68.28,1045054,CNC
2016-09-22,68.49,69.34,68.3001,69.0,548526,CNC
2016-09-23,69.07,69.49,68.53,68.55,594544,CNC
2016-09-26,68.25,68.55,67.7,68.13,703100,CNC
2016-09-27,68.01,69.15,67.67,69.08,845185,CNC
2016-09-28,69.29,69.6,68.24,69.04,680614,CNC
2016-09-29,68.88,69.19,67.395,67.65,807734,CNC
2016-09-30,67.82,68.0,66.61,66.96,1860483,CNC
2016-10-03,66.58,66.8,63.19,63.31,3144910,CNC
2016-10-04,64.02,66.04,61.79,62.3,2841916,CNC
2016-10-05,62.33,63.12,61.565,61.9,1861066,CNC
2016-10-06,61.68,62.46,61.3662,62.1,1379688,CNC
2016-10-07,62.45,62.57,61.685,61.92,1186927,CNC
2016-10-10,62.23,63.25,62.23,63.08,809642,CNC
2016-10-11,62.85,62.89,61.36,61.7,1115308,CNC
2016-10-12,61.5,62.02,60.69,60.83,1503184,CNC
2016-10-13,60.55,61.36,59.93,60.22,1396078,CNC
2016-10-14,60.75,60.8982,60.02,60.06,1007040,CNC
2016-10-17,59.98,60.39,59.65,59.73,965096,CNC
2016-10-18,60.94,61.82,60.68,61.41,1624802,CNC
2016-10-19,61.39,62.395,61.02,62.19,971641,CNC
2016-10-20,62.15,62.71,61.7872,61.93,831183,CNC
2016-10-21,61.57,62.5,61.23,62.1,918330,CNC
2016-10-24,62.35,63.3,62.13,63.05,1374712,CNC
2016-10-25,64.13,66.8,64.13,65.36,3237366,CNC
2016-10-26,65.39,66.73,63.32,63.95,2082455,CNC
2016-10-27,63.44,63.86,62.54,63.42,1170287,CNC
2016-10-28,63.43,64.7,62.72,63.14,920694,CNC
2016-10-31,63.38,63.63,61.9015,62.48,1930270,CNC
2016-11-01,62.69,63.12,61.17,61.96,1473133,CNC
2016-11-02,62.02,62.69,60.89,60.9,1281116,CNC
2016-11-03,60.94,62.15,60.6,60.66,898136,CNC
2016-11-04,60.9,62.32,60.72,61.61,952272,CNC
2016-11-07,63.03,66.32,62.52,65.22,2224822,CNC
2016-11-08,65.13,67.41,64.48,66.8,1654899,CNC
2016-11-09,53.1,57.74,50.0,54.05,9459219,CNC
2016-11-10,54.23,56.44,54.0,55.43,5104556,CNC
2016-11-11,55.22,55.41,50.325,50.68,4889422,CNC
2016-11-14,51.4,52.48,51.205,51.57,4084785,CNC
2016-11-15,52.05,55.99,52.0,54.75,5166540,CNC
2016-11-16,54.74,55.66,54.52,55.61,2542241,CNC
2016-11-17,55.7,57.95,55.7,57.4,2723795,CNC
2016-11-18,57.25,57.76,56.705,56.9,1366165,CNC
2016-11-21,57.17,57.88,57.17,57.81,1874868,CNC
2016-11-22,57.98,58.07,55.7201,55.92,1874786,CNC
2016-11-23,55.56,56.46,55.28,56.41,1779971,CNC
2016-11-25,56.57,56.92,56.46,56.77,416591,CNC
2016-11-28,56.7,57.05,55.3475,55.45,1596194,CNC
2016-11-29,56.09,57.85,55.68,57.6,2150083,CNC
2016-11-30,57.6,58.12,57.45,57.63,1473206,CNC
2016-12-01,57.43,58.68,57.41,57.95,2500340,CNC
2016-12-02,57.97,58.63,57.18,57.48,2078785,CNC
2016-12-05,57.69,58.03,56.55,56.96,2087475,CNC
2016-12-06,57.0,57.37,56.06,56.59,2070083,CNC
2016-12-07,56.69,57.01,55.25,56.73,4578159,CNC
2016-12-08,56.94,57.25,56.53,56.94,1821553,CNC
2016-12-09,56.88,57.185,56.27,56.8,1552604,CNC
2016-12-12,56.48,57.85,56.015,56.26,2426450,CNC
2016-12-13,56.29,57.94,56.29,57.02,1295900,CNC
