date,open,high,low,close,volume,Name
2015-09-01,39.26,40.02,39.21,39.45,4017132,BEN
2015-09-02,39.95,40.08,39.12,39.52,3028691,BEN
2015-09-03,39.5,40.03,39.28,39.81,3676455,BEN
2015-09-04,39.19,39.38,38.845,39.01,3040170,BEN
2015-09-08,39.82,40.24,39.645,40.07,4111252,BEN
2015-09-09,40.79,40.99,39.565,39.66,4364833,BEN
2015-09-10,39.45,39.7,38.99,39.3,4758484,BEN
2015-09-11,39.14,39.43,38.99,39.42,2843663,BEN
2015-09-14,39.45,39.54,39.08,39.17,3315881,BEN
2015-09-15,39.23,39.62,39.11,39.45,3385063,BEN
2015-09-16,39.53,39.68,39.295,39.59,3855587,BEN
2015-09-17,39.64,40.105,39.29,39.53,5302587,BEN
2015-09-18,38.75,39.16,38.4,38.51,6373107,BEN
2015-09-21,38.82,38.86,38.31,38.65,3237658,BEN
2015-09-22,38.02,38.105,37.64,38.01,3966791,BEN
2015-09-23,38.1,38.2,37.46,37.54,3037682,BEN
2015-09-24,37.09,37.39,36.81,37.27,3161642,BEN
2015-09-25,37.62,38.44,37.19,37.36,2743497,BEN
2015-09-28,36.9,37.11,36.43,36.7,4436311,BEN
2015-09-29,36.71,37.03,36.15,36.36,4176289,BEN
2015-09-30,36.91,37.315,36.62,37.26,3748228,BEN
2015-10-01,37.09,37.46,36.69,37.08,4310692,BEN
2015-10-02,36.11,37.81,36.095,37.76,4050596,BEN
2015-10-05,38.09,38.975,38.01,38.67,3567282,BEN
2015-10-06,38.52,38.78,38.34,38.72,2486508,BEN
2015-10-07,38.92,39.66,38.73,39.02,5032882,BEN
2015-10-08,38.9,39.02,38.49,38.89,3464459,BEN
2015-10-09,38.47,39.27,38.42,38.85,5055980,BEN
2015-10-12,38.81,38.93,37.91,38.03,2626217,BEN
2015-10-13,37.75,38.3,37.43,37.5,4144418,BEN
2015-10-14,37.5,37.99,37.38,37.47,4142969,BEN
2015-10-15,37.63,37.87,37.38,37.81,4382191,BEN
2015-10-16,37.91,38.67,37.74,38.47,5645018,BEN
2015-10-19,38.27,38.4,38.07,38.15,3656922,BEN
2015-10-20,38.04,38.29,38.02,38.18,4357179,BEN
2015-10-21,38.25,38.3742,37.88,37.94,5310443,BEN
2015-10-22,38.2,40.59,38.12,39.78,7159558,BEN
2015-10-23,40.14,40.3,39.42,40.18,5140294,BEN
2015-10-26,40.19,40.32,39.94,40.08,2889831,BEN
2015-10-27,39.84,39.99,39.2701,39.37,3380787,BEN
2015-10-28,39.33,40.09,39.19,39.97,4906994,BEN
2015-10-29,39.93,40.3,39.59,40.11,3781982,BEN
2015-10-30,40.17,40.83,40.01,40.76,5739614,BEN
2015-11-02,40.85,41.365,40.68,41.15,3781028,BEN
2015-11-03,40.98,41.53,40.97,41.4,2185029,BEN
2015-11-04,41.54,41.59,41.06,41.13,1489191,BEN
2015-11-05,41.15,41.64,41.04,41.57,3006407,BEN
2015-11-06,41.76,42.03,40.7,40.86,4957406,BEN
2015-11-09,40.79,40.85,40.42,40.65,3802469,BEN
2015-11-10,40.6,40.855,40.3313,40.8,2627394,BEN
2015-11-11,41.08,41.09,40.72,40.84,2827588,BEN
2015-11-12,40.44,40.82,40.32,40.41,3047868,BEN
2015-11-13,40.31,40.63,39.605,39.62,2820036,BEN
2015-11-16,39.51,40.51,39.39,40.5,2292577,BEN
2015-11-17,40.56,40.8,40.09,40.42,3035698,BEN
2015-11-18,40.6,41.5,39.85,41.42,2605764,BEN
2015-11-19,41.47,41.685,41.37,41.58,2132779,BEN
2015-11-20,41.71,41.995,41.17,41.34,1984023,BEN
2015-11-23,41.39,41.66,41.13,41.19,2895017,BEN
2015-11-24,40.73,41.545,40.11,41.29,2708406,BEN
2015-11-25,41.38,41.93,41.3,41.81,2072132,BEN
