date,open,high,low,close,volume,Name
2017-01-23,121.56,122.29,120.84,121.41,1391688,SYK
2017-01-24,121.51,122.36,120.64,121.5,1546496,SYK
2017-01-25,122.18,124.95,121.05,121.11,2562291,SYK
2017-01-26,121.11,121.11,119.17,120.83,1891565,SYK
2017-01-27,121.03,123.67,120.73,123.29,1497598,SYK
2017-01-30,123.27,123.27,121.94,122.51,1249298,SYK
2017-01-31,122.13,123.59,122.0,123.53,1148541,SYK
2017-02-01,123.43,123.82,122.42,123.12,1586901,SYK
2017-02-02,122.88,123.47,122.295,123.39,1330908,SYK
2017-02-03,123.72,124.245,122.78,123.36,985962,SYK
2017-02-06,123.08,123.29,121.86,122.33,1171320,SYK
2017-02-07,122.36,122.84,122.16,122.51,1726431,SYK
2017-02-08,122.34,122.95,122.01,122.41,689562,SYK
2017-02-09,122.62,123.58,122.28,123.32,1492652,SYK
2017-02-10,123.28,123.71,122.78,123.31,842225,SYK
2017-02-13,123.44,124.755,123.34,124.33,1121244,SYK
2017-02-14,124.43,125.51,123.84,125.26,1125201,SYK
2017-02-15,124.7,125.98,124.605,125.76,1039023,SYK
2017-02-16,125.59,125.77,124.89,125.75,887602,SYK
2017-02-17,125.65,126.37,125.12,126.34,863137,SYK
2017-02-21,126.01,127.79,126.0,127.16,1358184,SYK
2017-02-22,127.05,127.96,126.84,127.29,805991,SYK
2017-02-23,127.5,128.72,127.01,128.67,1082819,SYK
2017-02-24,128.56,129.3,128.29,129.27,770746,SYK
2017-02-27,129.0,129.66,128.41,128.58,1005613,SYK
2017-02-28,128.74,129.2,127.19,128.56,1196762,SYK
2017-03-01,129.35,131.36,128.78,131.05,1271982,SYK
2017-03-02,130.94,131.31,129.855,130.79,940446,SYK
2017-03-03,130.51,130.85,129.6531,130.2,1133782,SYK
2017-03-06,129.54,130.16,129.19,129.69,1373343,SYK
2017-03-07,129.35,129.81,128.79,129.14,1724918,SYK
2017-03-08,129.54,129.87,128.95,129.34,651004,SYK
2017-03-09,129.17,130.15,129.0341,129.81,1023280,SYK
2017-03-10,130.3,130.69,129.29,130.0,1642317,SYK
2017-03-13,130.21,131.46,129.59,131.38,1334335,SYK
2017-03-14,130.82,131.35,130.48,130.97,1487209,SYK
2017-03-15,131.31,132.99,131.0,132.83,1110737,SYK
2017-03-16,132.62,132.62,130.51,131.5,1675128,SYK
2017-03-17,131.56,133.02,131.0,132.66,2050705,SYK
2017-03-20,132.62,132.91,132.14,132.59,714862,SYK
2017-03-21,132.79,133.59,131.41,132.38,966911,SYK
2017-03-22,132.71,133.24,131.61,132.45,789748,SYK
2017-03-23,132.38,132.77,131.28,131.59,1247889,SYK
2017-03-24,131.83,133.16,131.54,132.51,1236950,SYK
2017-03-27,132.0,132.62,131.73,132.49,698186,SYK
2017-03-28,132.22,132.89,131.44,132.7,750885,SYK
2017-03-29,131.92,132.24,131.14,131.9,1359789,SYK
2017-03-30,131.7,132.5099,131.51,131.95,607818,SYK
2017-03-31,131.54,132.2,131.47,131.65,753836,SYK
2017-04-03,131.65,132.42,130.59,131.93,998384,SYK
2017-04-04,131.92,132.13,130.63,131.41,711126,SYK
2017-04-05,131.21,132.26,130.94,131.18,669361,SYK
2017-04-06,131.3,131.3,130.26,130.84,752546,SYK
2017-04-07,130.89,131.33,130.53,130.84,867898,SYK
2017-04-10,130.67,131.33,130.55,130.73,761175,SYK
2017-04-11,130.45,131.18,129.94,130.59,774525,SYK
2017-04-12,130.44,130.845,129.82,130.41,998502,SYK
2017-04-13,130.18,130.66,129.84,129.93,758716,SYK
2017-04-17,130.27,131.2,130.19,130.97,1606851,SYK
2017-04-18,130.55,131.16,130.06,130.91,792759,SYK
2017-04-19,131.56,132.27,130.99,131.82,1019085,SYK
