date,open,high,low,close,volume,Name
2014-12-19,44.54,44.93,44.0,44.27,8554897,NLSN
2014-12-22,44.17,44.7,44.14,44.61,2667111,NLSN
2014-12-23,44.75,45.72,44.64,45.19,2342438,NLSN
2014-12-24,45.19,45.56,45.19,45.4,868716,NLSN
2014-12-26,45.45,45.89,45.45,45.73,3170286,NLSN
2014-12-29,45.55,45.79,45.44,45.49,2755240,NLSN
2014-12-30,45.27,45.52,45.02,45.29,2158130,NLSN
2014-12-31,45.26,45.47,44.7,44.73,1880486,NLSN
2015-01-02,45.04,45.108,44.46,44.82,1435489,NLSN
2015-01-05,44.47,44.58,43.48,43.59,2156414,NLSN
2015-01-06,42.5,43.22,42.31,42.65,3367988,NLSN
2015-01-07,42.92,43.02,42.39,42.79,3319044,NLSN
2015-01-08,43.05,43.63,43.0,43.27,2344785,NLSN
2015-01-09,43.38,43.47,42.65,42.72,1939107,NLSN
2015-01-12,42.74,42.99,42.25,42.8,1610518,NLSN
2015-01-13,43.12,43.61,42.49,42.99,1749302,NLSN
2015-01-14,42.52,42.83,42.29,42.8,1566702,NLSN
2015-01-15,42.91,43.11,42.19,42.2,5863713,NLSN
2015-01-16,42.05,42.75,41.92,42.7,3234890,NLSN
2015-01-20,43.05,43.41,42.72,43.31,2120492,NLSN
2015-01-21,43.12,43.97,42.99,43.86,3564392,NLSN
2015-01-22,44.16,45.25,43.86,45.13,3678502,NLSN
2015-01-23,44.89,45.25,44.7,44.86,2113579,NLSN
2015-01-26,44.71,44.81,44.46,44.7,1751903,NLSN
2015-01-27,44.26,44.66,44.07,44.17,1555694,NLSN
2015-01-28,44.38,44.43,43.71,43.8,1978909,NLSN
2015-01-29,43.75,44.56,43.7,44.34,3002606,NLSN
2015-01-30,44.03,44.335,43.5,43.56,3574755,NLSN
2015-02-02,43.59,43.81,42.93,43.72,2645816,NLSN
2015-02-03,43.8,44.46,43.76,44.15,3424064,NLSN
2015-02-04,43.87,44.16,43.43,43.75,3014500,NLSN
2015-02-05,43.97,44.17,43.7,43.98,1863484,NLSN
2015-02-06,43.81,44.04,43.26,43.48,2268493,NLSN
2015-02-09,43.12,43.74,43.08,43.43,1593624,NLSN
2015-02-10,43.68,43.99,43.59,43.87,1628584,NLSN
2015-02-11,43.8,43.89,43.32,43.71,2010287,NLSN
2015-02-12,43.21,44.25,43.16,43.57,3931730,NLSN
2015-02-13,43.53,45.85,43.448,45.59,4698712,NLSN
2015-02-17,45.5,45.5,44.755,45.13,2017711,NLSN
2015-02-18,45.09,45.71,44.81,45.69,2074268,NLSN
2015-02-19,45.65,45.69,45.22,45.55,1384430,NLSN
2015-02-20,45.6,45.615,44.97,45.28,1905963,NLSN
2015-02-23,45.31,46.08,45.29,45.63,1860590,NLSN
2015-02-24,45.63,46.26,45.6,46.14,1831646,NLSN
2015-02-25,46.2,46.58,46.01,46.48,2037171,NLSN
2015-02-26,46.46,46.71,45.75,45.79,2351324,NLSN
2015-02-27,45.71,45.86,45.045,45.21,2685891,NLSN
2015-03-02,44.745,45.1,44.45,44.95,4534400,NLSN
2015-03-03,44.59,45.165,44.39,44.83,2169234,NLSN
2015-03-04,44.56,45.07,44.48,44.67,4791045,NLSN
2015-03-05,44.83,44.97,44.59,44.79,2267885,NLSN
2015-03-06,44.56,44.92,43.8575,44.1,1877082,NLSN
2015-03-09,44.04,44.44,44.04,44.15,1472507,NLSN
2015-03-10,43.81,43.94,43.1,43.19,2087879,NLSN
2015-03-11,43.12,43.27,42.6,42.67,2046885,NLSN
2015-03-12,42.76,43.21,42.23,43.17,7243879,NLSN
2015-03-13,43.16,43.27,42.36,42.59,4510122,NLSN
2015-03-16,42.88,43.49,42.78,43.22,2003306,NLSN
2015-03-17,42.97,43.28,42.75,43.1,1753691,NLSN
2015-03-18,43.14,43.78,42.85,43.64,2282390,NLSN
2015-03-19,43.55,43.83,43.27,43.4,1626651,NLSN
