date,open,high,low,close,volume,Name
2013-10-17,62.61,63.52,62.42,63.5,925598,FLS
2013-10-18,64.06,64.33,63.59,64.28,766599,FLS
2013-10-21,64.4,64.6299,63.68,64.11,984317,FLS
2013-10-22,64.47,64.88,63.98,64.26,865074,FLS
2013-10-23,63.9,64.09,63.21,63.72,1217705,FLS
2013-10-24,63.7,64.1,63.24,63.49,1966306,FLS
2013-10-25,66.59,71.49,65.82,71.22,4119593,FLS
2013-10-28,71.34,71.45,69.26,69.78,2268624,FLS
2013-10-29,69.92,70.87,69.75,70.73,1291555,FLS
2013-10-30,70.77,70.92,69.46,69.65,877065,FLS
2013-10-31,69.68,69.95,69.02,69.47,993241,FLS
2013-11-01,69.73,69.89,68.58,69.65,958828,FLS
2013-11-04,70.02,70.49,69.79,70.46,878110,FLS
2013-11-05,70.25,70.78,69.43,70.3,1246261,FLS
2013-11-06,70.55,70.91,69.62,69.97,693913,FLS
2013-11-07,70.14,70.73,68.25,68.45,884289,FLS
2013-11-08,68.69,69.59,68.4,69.58,1282452,FLS
2013-11-11,69.67,70.45,69.4,70.41,826527,FLS
2013-11-12,70.4,70.71,70.01,70.19,866731,FLS
2013-11-13,69.8,71.07,69.67,71.06,1334796,FLS
2013-11-14,71.13,71.56,70.63,71.3,729165,FLS
2013-11-15,71.27,71.5,70.69,71.26,685170,FLS
2013-11-18,71.75,71.94,70.24,70.6,683783,FLS
2013-11-19,70.69,70.85,69.5,69.68,916164,FLS
2013-11-20,70.12,70.88,69.37,69.66,945089,FLS
2013-11-21,69.96,70.9,69.67,70.73,899255,FLS
2013-11-22,70.63,71.06,70.19,71.0,809072,FLS
2013-11-25,72.15,73.04,71.265,71.84,1034417,FLS
2013-11-26,71.81,71.93,71.1,71.73,1063847,FLS
2013-11-27,71.71,71.91,70.87,71.27,664052,FLS
2013-11-29,71.34,72.11,71.28,71.38,568461,FLS
2013-12-02,71.53,72.17,70.54,70.67,997275,FLS
2013-12-03,70.57,70.94,70.08,70.62,975116,FLS
2013-12-04,69.95,70.47,68.79,69.43,1745997,FLS
2013-12-05,69.45,69.96,69.12,69.61,971613,FLS
2013-12-06,70.54,70.95,70.04,70.94,867779,FLS
2013-12-09,71.21,72.03,71.06,71.82,1301809,FLS
2013-12-10,71.72,72.21,71.58,72.08,1212540,FLS
2013-12-11,72.07,72.91,71.81,72.2,2993231,FLS
2013-12-12,72.1,72.57,71.97,72.09,1485871,FLS
2013-12-13,72.21,72.56,71.67,72.36,1067189,FLS
2013-12-16,72.8,73.89,72.73,73.66,1110806,FLS
2013-12-17,73.88,73.95,72.85,73.16,809241,FLS
2013-12-18,73.12,74.82,72.73,74.8,1081412,FLS
2013-12-19,74.78,75.31,74.16,75.22,1260032,FLS
2013-12-20,75.39,76.41,75.13,75.73,1728702,FLS
2013-12-23,76.03,76.79,75.78,76.1,1064371,FLS
2013-12-24,76.0,76.58,76.0,76.53,411476,FLS
2013-12-26,76.57,77.08,76.1,76.95,706421,FLS
2013-12-27,76.92,77.06,76.44,76.9,643788,FLS
2013-12-30,76.98,77.81,76.94,77.7,1071175,FLS
2013-12-31,78.0,78.89,78.0,78.83,1367192,FLS
2014-01-02,78.17,78.46,76.99,77.3,1400867,FLS
2014-01-03,77.5,78.26,77.32,77.86,896180,FLS
2014-01-06,78.21,78.4899,76.98,77.24,971502,FLS
2014-01-07,77.35,77.68,76.72,77.24,1480266,FLS
2014-01-08,78.2,78.2,76.89,77.18,1478711,FLS
2014-01-09,77.34,78.14,76.86,76.99,990225,FLS
2014-01-10,77.33,77.662,76.47,77.0,1000072,FLS
2014-01-13,76.91,77.19,75.2,75.4,1044182,FLS
2014-01-14,76.61,77.2,75.91,77.17,1567386,FLS
