date,open,high,low,close,volume,Name
2015-02-09,47.42,47.76,47.2301,47.38,4626106,ADM
2015-02-10,47.91,47.91,47.21,47.58,3481725,ADM
2015-02-11,47.23,47.46,46.37,46.92,3692270,ADM
2015-02-12,46.8,47.62,46.75,47.44,4750089,ADM
2015-02-13,47.34,48.24,47.34,48.1,4074690,ADM
2015-02-17,48.14,48.17,47.42,47.77,3611658,ADM
2015-02-18,47.67,48.1,47.535,47.71,2713582,ADM
2015-02-19,47.5,48.1,47.41,47.78,2351088,ADM
2015-02-20,47.72,48.2,47.02,48.15,2704333,ADM
2015-02-23,48.25,48.35,47.95,48.26,1974027,ADM
2015-02-24,48.21,48.8,47.9986,48.65,2418759,ADM
2015-02-25,48.59,48.79,47.92,48.1,2965465,ADM
2015-02-26,48.28,48.29,47.4,47.55,2940917,ADM
2015-02-27,47.49,48.13,47.49,47.88,2863415,ADM
2015-03-02,47.82,47.89,47.02,47.85,3705040,ADM
2015-03-03,47.52,47.7,47.02,47.52,3369324,ADM
2015-03-04,47.37,47.43,46.73,47.08,3419005,ADM
2015-03-05,47.3,47.54,46.63,47.48,4734767,ADM
2015-03-06,47.0,47.23,46.09,46.25,3877962,ADM
2015-03-09,46.21,46.6,45.76,46.39,2409064,ADM
2015-03-10,45.92,46.21,45.45,45.52,3299264,ADM
2015-03-11,45.68,45.775,45.145,45.5,3321992,ADM
2015-03-12,45.8,46.71,45.8,46.64,3547424,ADM
2015-03-13,46.42,46.51,45.64,46.3,2831736,ADM
2015-03-16,46.36,46.56,45.91,46.49,2911817,ADM
2015-03-17,46.3,46.445,45.84,46.25,2942383,ADM
2015-03-18,46.22,47.395,45.74,47.17,4289846,ADM
2015-03-19,47.05,47.11,46.06,46.49,2922699,ADM
2015-03-20,46.69,47.51,46.53,46.95,6713678,ADM
2015-03-23,47.07,47.72,47.07,47.13,4700705,ADM
2015-03-24,47.2,47.62,46.96,46.96,3167351,ADM
2015-03-25,47.16,47.59,46.68,46.71,3547639,ADM
2015-03-26,46.57,47.05,46.28,46.3,3803159,ADM
2015-03-27,46.28,46.64,46.17,46.46,3834700,ADM
2015-03-30,46.76,47.615,46.56,47.42,2775090,ADM
2015-03-31,47.06,47.61,46.99,47.4,4967987,ADM
2015-04-01,47.45,47.7,47.23,47.43,5544788,ADM
2015-04-02,47.47,48.34,47.34,47.35,5836027,ADM
2015-04-06,47.36,48.55,47.34,48.33,3385154,ADM
2015-04-07,48.39,48.64,48.14,48.16,2477333,ADM
2015-04-08,48.19,48.65,48.05,48.33,2996122,ADM
2015-04-09,48.17,48.28,47.71,47.9,4275498,ADM
2015-04-10,47.97,48.325,47.69,47.96,3263441,ADM
2015-04-13,47.9,48.39,47.83,47.88,2691086,ADM
2015-04-14,47.95,48.23,47.6,48.01,2143915,ADM
2015-04-15,48.28,48.49,47.9574,48.4,4036427,ADM
2015-04-16,48.19,48.48,48.1,48.3,4242320,ADM
2015-04-17,47.85,48.3,47.82,48.28,3741255,ADM
2015-04-20,48.35,48.75,48.27,48.3,1922726,ADM
2015-04-21,48.32,48.53,47.905,47.94,2321857,ADM
2015-04-22,47.93,48.24,47.69,48.1,2069227,ADM
2015-04-23,47.93,48.54,47.85,48.27,2298024,ADM
2015-04-24,48.39,48.59,48.095,48.21,2774407,ADM
2015-04-27,48.35,48.75,48.3,48.61,2489630,ADM
2015-04-28,48.45,48.81,48.32,48.78,2278226,ADM
2015-04-29,48.69,49.15,48.44,48.95,3186304,ADM
2015-04-30,48.88,49.43,48.66,48.88,4257577,ADM
2015-05-01,48.91,49.93,48.91,49.78,5681176,ADM
2015-05-04,49.78,50.49,49.78,50.32,3786827,ADM
2015-05-05,50.42,50.76,49.77,50.35,4623523,ADM
2015-05-06,50.45,50.46,49.34,49.94,4389037,ADM
