date,open,high,low,close,volume,Name
2016-02-16,46.16,46.74,45.49,46.58,1126137,EXPD
2016-02-17,46.84,47.21,46.6,46.8,1175404,EXPD
2016-02-18,46.85,47.2,46.51,46.73,947973,EXPD
2016-02-19,46.66,46.81,46.21,46.69,1113240,EXPD
2016-02-22,47.0,47.46,46.6,46.75,2208934,EXPD
2016-02-23,43.94,45.96,43.61,45.19,3244497,EXPD
2016-02-24,44.7,45.74,44.6,45.47,1998674,EXPD
2016-02-25,45.76,45.98,45.4,45.91,970626,EXPD
2016-02-26,46.0,46.48,45.81,46.08,890119,EXPD
2016-02-29,46.08,46.35,45.76,45.78,1357456,EXPD
2016-03-01,46.09,46.495,45.74,46.29,1541943,EXPD
2016-03-02,46.4,46.49,45.76,46.18,1916278,EXPD
2016-03-03,46.07,46.81,45.64,46.64,1276456,EXPD
2016-03-04,46.77,47.33,46.56,46.93,1114463,EXPD
2016-03-07,46.24,47.35,46.0601,47.26,1453556,EXPD
2016-03-08,46.91,47.57,46.54,47.21,2081293,EXPD
2016-03-09,47.26,47.82,47.07,47.39,1928407,EXPD
2016-03-10,47.47,47.96,46.95,47.79,1517428,EXPD
2016-03-11,48.0,48.66,47.855,48.06,1878307,EXPD
2016-03-14,47.89,48.06,47.27,47.8,1963082,EXPD
2016-03-15,47.59,48.27,47.33,48.12,1041447,EXPD
2016-03-16,47.86,48.09,47.31,48.0,1621095,EXPD
2016-03-17,48.15,49.36,47.7683,48.75,1600787,EXPD
2016-03-18,48.77,48.99,48.28,48.48,2847029,EXPD
2016-03-21,48.5,48.69,46.42,48.48,1553127,EXPD
2016-03-22,48.31,48.65,47.915,48.38,1198601,EXPD
2016-03-23,48.43,48.66,48.04,48.5,1052600,EXPD
2016-03-24,48.3,48.77,48.04,48.66,1352980,EXPD
2016-03-28,49.55,49.56,48.53,48.73,799558,EXPD
2016-03-29,48.53,48.96,48.33,48.79,827487,EXPD
2016-03-30,49.0,49.2,48.68,48.71,731157,EXPD
2016-03-31,48.86,48.99,48.55,48.81,918805,EXPD
2016-04-01,48.48,48.86,47.77,48.85,1104346,EXPD
2016-04-04,48.3,48.67,47.63,47.79,1209032,EXPD
2016-04-05,47.57,48.05,47.36,47.78,1160607,EXPD
2016-04-06,47.61,47.915,47.28,47.79,844404,EXPD
2016-04-07,47.31,47.63,46.82,47.35,1387625,EXPD
2016-04-08,47.61,48.09,47.33,47.49,736419,EXPD
2016-04-11,47.79,48.33,47.62,47.91,1240762,EXPD
2016-04-12,47.99,48.0,47.47,47.88,915625,EXPD
2016-04-13,48.09,48.5,47.85,48.46,1166295,EXPD
2016-04-14,48.5,48.91,48.17,48.7,1258705,EXPD
2016-04-15,49.2,49.84,49.115,49.24,1521345,EXPD
2016-04-18,49.07,49.42,48.85,49.2,818552,EXPD
2016-04-19,49.53,49.9,49.3136,49.82,1351865,EXPD
2016-04-20,49.9,49.98,49.36,49.37,801874,EXPD
2016-04-21,48.82,48.95,48.0,48.71,872201,EXPD
2016-04-22,48.77,49.17,48.61,48.95,769416,EXPD
2016-04-25,48.75,49.07,48.52,48.91,891426,EXPD
2016-04-26,48.92,49.8,48.69,49.64,1461034,EXPD
2016-04-27,49.57,50.49,49.3225,50.35,2002843,EXPD
2016-04-28,50.16,50.46,49.56,49.85,1649430,EXPD
2016-04-29,49.42,49.85,49.19,49.61,1945548,EXPD
2016-05-02,49.53,50.63,49.504,50.26,3216560,EXPD
2016-05-03,49.21,49.24,46.9,47.39,4125220,EXPD
2016-05-04,47.29,47.75,46.74,47.58,2156472,EXPD
2016-05-05,47.6,47.89,47.39,47.47,1551375,EXPD
2016-05-06,47.43,48.49,47.23,48.4,1444695,EXPD
2016-05-09,48.44,48.74,48.13,48.3,1232763,EXPD
2016-05-10,48.61,48.99,48.44,48.73,1037157,EXPD
2016-05-11,48.49,48.77,47.8,47.8,1171299,EXPD
