date,open,high,low,close,volume,Name
2016-11-11,114.56,115.53,112.77,113.54,4240486,NEE
2016-11-14,112.91,114.56,110.49,114.44,6653035,NEE
2016-11-15,114.3,115.34,113.75,115.03,4499902,NEE
2016-11-16,115.28,115.6,113.18,114.29,4247461,NEE
2016-11-17,113.91,115.14,113.89,114.78,2173603,NEE
2016-11-18,115.65,115.65,113.46,114.09,3067628,NEE
2016-11-21,114.44,114.63,113.69,114.35,2300042,NEE
2016-11-22,113.83,114.73,113.59,113.83,2581209,NEE
2016-11-23,112.9,113.83,112.7325,113.42,2374729,NEE
2016-11-25,113.92,115.17,113.89,114.76,1152326,NEE
2016-11-28,115.25,116.66,115.0,116.3,4640286,NEE
2016-11-29,116.3,118.53,116.18,117.27,3170821,NEE
2016-11-30,115.88,115.99,114.16,114.23,3338284,NEE
2016-12-01,113.52,113.92,112.63,112.95,3022230,NEE
2016-12-02,113.7,114.91,113.6101,114.41,2115737,NEE
2016-12-05,114.31,115.4,113.18,115.0,2540691,NEE
2016-12-06,114.82,115.62,114.47,114.75,2942860,NEE
2016-12-07,115.02,117.7,114.8,117.68,2697155,NEE
2016-12-08,116.78,117.63,116.34,116.87,2247524,NEE
2016-12-09,116.99,117.38,115.74,116.49,2978975,NEE
2016-12-12,116.09,117.79,115.855,117.45,4181500,NEE
2016-12-13,117.51,119.18,117.48,119.02,2401686,NEE
2016-12-14,119.69,120.43,116.0,116.03,2628353,NEE
2016-12-15,115.98,117.05,114.85,117.03,2707704,NEE
2016-12-16,117.24,119.19,117.123,118.9,3923785,NEE
2016-12-19,119.5,119.69,118.31,119.22,1286141,NEE
2016-12-20,119.24,119.9,118.76,119.3,1541490,NEE
2016-12-21,119.09,119.798,118.51,118.6,1518254,NEE
2016-12-22,118.64,119.02,118.16,118.9,1250711,NEE
2016-12-23,118.89,119.26,118.54,119.23,892629,NEE
2016-12-27,119.08,119.58,118.567,119.25,655437,NEE
2016-12-28,119.32,119.67,118.47,118.65,1303338,NEE
2016-12-29,119.23,120.26,118.52,120.18,1011962,NEE
2016-12-30,120.21,120.75,119.1,119.46,1423965,NEE
2017-01-03,119.54,119.6489,117.8,118.72,1525797,NEE
2017-01-04,119.23,119.81,118.5764,119.07,2135449,NEE
2017-01-05,119.78,119.78,117.75,119.0,1538818,NEE
2017-01-06,118.41,119.128,118.01,118.65,2202542,NEE
2017-01-09,119.12,119.51,118.1,118.35,1515828,NEE
2017-01-10,118.13,118.71,117.33,118.58,1593244,NEE
2017-01-11,118.24,119.61,118.24,119.41,1400045,NEE
2017-01-12,119.59,119.93,118.8604,119.5,1633481,NEE
2017-01-13,119.3,119.415,117.8812,119.05,1443785,NEE
2017-01-17,119.4,120.29,119.18,120.22,1740471,NEE
2017-01-18,120.22,120.97,119.84,120.03,1446591,NEE
2017-01-19,119.37,120.24,118.85,119.28,1181426,NEE
2017-01-20,119.48,119.63,118.35,119.26,1276496,NEE
2017-01-23,119.53,119.9234,118.66,118.78,2278678,NEE
2017-01-24,118.74,119.26,118.37,118.81,1212635,NEE
2017-01-25,118.24,119.09,118.11,119.02,1720120,NEE
2017-01-26,118.7,119.29,117.91,118.75,1377399,NEE
2017-01-27,119.96,121.84,119.325,121.37,3135102,NEE
2017-01-30,121.67,123.62,121.54,122.45,2820032,NEE
2017-01-31,122.44,124.31,122.16,123.72,2195310,NEE
2017-02-01,122.72,123.63,122.09,122.62,2055215,NEE
2017-02-02,122.96,123.52,122.12,123.46,1251242,NEE
2017-02-03,123.9,124.885,123.55,124.21,2056808,NEE
2017-02-06,124.4,124.825,123.53,123.86,1048152,NEE
2017-02-07,124.07,124.64,123.74,124.33,1564723,NEE
2017-02-08,124.24,126.42,124.24,126.3,2148605,NEE
2017-02-09,125.7,126.1631,124.18,124.65,1606450,NEE
