date,open,high,low,close,volume,Name
2014-10-21,96.72,98.31,96.71,98.31,450405,IFF
2014-10-22,98.64,99.37,97.67,97.71,387200,IFF
2014-10-23,98.62,98.62,96.02,96.19,700443,IFF
2014-10-24,96.31,97.4,96.06,97.31,377331,IFF
2014-10-27,96.33,96.35,94.93,95.43,539933,IFF
2014-10-28,95.61,98.67,95.61,98.67,666651,IFF
2014-10-29,98.67,98.74,95.92,96.52,1148012,IFF
2014-10-30,96.39,97.3999,96.13,97.0,391955,IFF
2014-10-31,98.36,99.18,97.8,99.15,667715,IFF
2014-11-03,99.51,99.79,97.49,98.17,552055,IFF
2014-11-04,96.17,100.44,95.46,95.5,700107,IFF
2014-11-05,95.7,97.86,95.65,97.51,660999,IFF
2014-11-06,97.7,99.27,97.5,98.94,564309,IFF
2014-11-07,99.11,99.65,98.55,98.79,432421,IFF
2014-11-10,98.93,99.47,98.86,99.29,364892,IFF
2014-11-11,99.42,100.44,99.28,99.79,311581,IFF
2014-11-12,99.66,100.17,99.0601,100.08,266382,IFF
2014-11-13,100.3,100.796,99.58,100.08,280279,IFF
2014-11-14,99.7,99.7,97.08,98.14,673506,IFF
2014-11-17,97.75,98.51,97.37,98.04,420872,IFF
2014-11-18,98.04,98.94,97.57,98.83,463857,IFF
2014-11-19,98.84,98.97,98.18,98.62,493435,IFF
2014-11-20,98.37,99.68,98.18,99.63,569364,IFF
2014-11-21,100.46,101.07,99.94,100.14,1065254,IFF
2014-11-24,100.23,100.46,99.225,99.79,328808,IFF
2014-11-25,100.03,100.33,99.34,99.39,548337,IFF
2014-11-26,99.41,100.18,98.71,100.12,250159,IFF
2014-11-28,100.48,102.08,100.16,101.17,486165,IFF
2014-12-01,100.8,101.93,99.9,101.46,782171,IFF
2014-12-02,101.74,102.28,101.36,102.16,480093,IFF
2014-12-03,102.2,102.92,101.66,102.76,423097,IFF
2014-12-04,102.54,103.23,102.2,103.19,377107,IFF
2014-12-05,103.39,103.99,102.93,103.42,404834,IFF
2014-12-08,103.24,103.34,102.15,102.55,389776,IFF
2014-12-09,102.05,103.19,102.02,103.12,327396,IFF
2014-12-10,102.87,102.87,101.06,101.16,464380,IFF
2014-12-11,101.34,102.56,101.17,102.25,334906,IFF
2014-12-12,101.8,101.95,100.04,100.07,683061,IFF
2014-12-15,100.68,100.74,98.84,99.07,342918,IFF
2014-12-16,98.78,100.54,98.08,98.65,535501,IFF
2014-12-17,99.22,100.6,98.57,100.49,529257,IFF
2014-12-18,102.17,102.53,101.34,102.53,441017,IFF
2014-12-19,103.2,103.2,102.24,102.49,603498,IFF
2014-12-22,102.49,103.05,102.13,102.83,270082,IFF
2014-12-23,103.39,103.96,102.89,103.55,290375,IFF
2014-12-24,103.61,103.97,103.4331,103.73,175558,IFF
2014-12-26,103.75,104.0,103.32,103.44,145068,IFF
2014-12-29,103.16,103.49,102.79,103.28,211736,IFF
2014-12-30,102.82,103.38,102.55,102.95,198600,IFF
2014-12-31,102.96,103.2,101.32,101.36,213888,IFF
2015-01-02,101.42,101.86,100.17,100.85,291229,IFF
2015-01-05,100.45,101.06,98.87,99.37,382784,IFF
2015-01-06,99.79,100.43,97.59,98.15,421341,IFF
2015-01-07,98.75,99.23,97.94,99.12,516650,IFF
2015-01-08,99.89,101.68,99.8,101.64,333916,IFF
2015-01-09,102.06,102.54,101.34,102.15,455256,IFF
2015-01-12,102.13,102.5,100.633,101.1,289475,IFF
2015-01-13,102.0,103.05,101.62,102.82,606015,IFF
2015-01-14,101.86,104.25,101.68,103.96,658889,IFF
2015-01-15,104.43,105.98,104.264,105.27,757848,IFF
2015-01-16,105.13,107.42,104.8575,107.36,728128,IFF
