date,open,high,low,close,volume,Name
2017-03-17,90.25,90.63,90.17,90.24,8613377,V
2017-03-20,90.29,92.05,88.965,89.18,9438042,V
2017-03-21,89.49,89.71,88.0,88.06,11092126,V
2017-03-22,87.85,89.035,87.85,88.52,7828563,V
2017-03-23,88.47,89.39,88.42,88.86,7710654,V
2017-03-24,89.06,89.605,88.97,89.19,7597620,V
2017-03-27,88.31,88.99,88.07,88.95,5230008,V
2017-03-28,89.12,89.42,88.49,89.12,7045509,V
2017-03-29,88.99,89.39,88.56,89.18,4737996,V
2017-03-30,89.08,89.095,88.6046,89.01,6227073,V
2017-03-31,88.98,89.35,88.87,88.87,6429764,V
2017-04-03,89.14,89.46,88.4,89.36,9125775,V
2017-04-04,89.01,89.33,88.66,88.78,4859944,V
2017-04-05,89.13,90.2,88.95,89.03,7251617,V
2017-04-06,89.0,89.26,88.78,89.09,8473909,V
2017-04-07,88.97,89.24,88.52,88.74,5439513,V
2017-04-10,88.62,89.25,88.52,88.86,5999394,V
2017-04-11,88.6,88.85,88.13,88.85,7058509,V
2017-04-12,88.7,89.21,88.56,88.68,5912460,V
2017-04-13,88.47,89.775,88.43,88.87,7242743,V
2017-04-17,89.09,89.9,88.75,89.81,6122795,V
2017-04-18,89.64,89.92,89.24,89.73,6823460,V
2017-04-19,90.09,90.62,89.6,89.75,7301338,V
2017-04-20,90.14,91.5,89.9047,91.15,12178320,V
2017-04-21,92.77,92.8,91.02,91.15,19442584,V
2017-04-24,92.15,92.5,91.01,91.85,11705374,V
2017-04-25,91.99,92.35,91.58,92.11,7769203,V
2017-04-26,92.02,92.48,91.75,91.82,11295240,V
2017-04-27,91.95,92.0,91.28,91.6,5856781,V
2017-04-28,91.39,91.55,90.98,91.22,6888471,V
2017-05-01,91.29,91.67,91.14,91.26,9042079,V
2017-05-02,91.62,92.75,91.53,92.54,11627705,V
2017-05-03,92.4,92.545,91.975,92.44,4908954,V
2017-05-04,92.7,92.85,92.25,92.62,5257030,V
2017-05-05,92.9,92.98,91.76,92.09,8844524,V
2017-05-08,92.05,92.16,91.52,91.92,5223617,V
2017-05-09,91.9,92.14,91.8343,92.0,3969471,V
2017-05-10,91.7,92.41,91.68,92.25,6747589,V
2017-05-11,92.12,92.31,91.62,92.1,7052203,V
2017-05-12,92.19,92.78,91.98,92.73,5898827,V
2017-05-15,92.73,93.4199,92.72,93.23,7040087,V
2017-05-16,93.35,93.7249,92.97,93.15,5497361,V
2017-05-17,92.48,92.76,91.71,91.76,8240166,V
2017-05-18,91.36,92.48,91.36,91.71,8239825,V
2017-05-19,91.98,92.81,91.71,92.48,9361292,V
2017-05-22,92.53,93.6,92.43,93.31,9186208,V
2017-05-23,93.56,94.07,93.47,93.86,7616088,V
2017-05-24,94.02,94.99,94.02,94.81,6916568,V
2017-05-25,95.09,95.38,94.89,95.04,7262356,V
2017-05-26,95.0,95.12,94.39,94.67,4133942,V
2017-05-30,94.66,94.88,94.34,94.72,6292726,V
2017-05-31,95.08,95.53,94.46,95.23,9865986,V
2017-06-01,95.4,95.45,94.61,95.4,8911894,V
2017-06-02,95.41,96.19,95.41,96.15,8570164,V
2017-06-05,96.32,96.59,96.11,96.55,14510542,V
2017-06-06,96.27,96.6,95.56,95.79,7030305,V
2017-06-07,96.03,96.22,95.76,96.09,6720346,V
2017-06-08,95.87,96.12,95.29,96.09,7720313,V
2017-06-09,96.09,96.249,93.71,94.56,16887075,V
2017-06-12,93.69,94.04,92.8,93.5,15609984,V
2017-06-13,94.0,95.34,93.97,95.08,8700111,V
