date,open,high,low,close,volume,Name
2017-07-07,18.02,18.5,17.88,18.43,6741791,KIM
2017-07-10,18.57,18.605,18.2,18.23,6175322,KIM
2017-07-11,18.23,18.41,17.95,18.31,4797211,KIM
2017-07-12,18.48,18.78,18.23,18.37,5885375,KIM
2017-07-13,18.44,18.8,18.39,18.73,4271603,KIM
2017-07-14,18.86,19.12,18.7835,18.95,4345163,KIM
2017-07-17,18.9,19.1,18.825,18.93,3676298,KIM
2017-07-18,18.92,19.05,18.675,19.04,4716021,KIM
2017-07-19,19.06,19.11,18.95,19.07,3357119,KIM
2017-07-20,19.11,19.24,18.97,19.04,2828047,KIM
2017-07-21,19.02,19.1499,18.71,18.89,2814232,KIM
2017-07-24,18.87,19.12,18.695,18.92,4221177,KIM
2017-07-25,18.98,19.73,18.8,19.67,6573877,KIM
2017-07-26,19.66,19.89,19.47,19.74,5164422,KIM
2017-07-27,20.1,21.15,19.83,21.02,9708716,KIM
2017-07-28,21.08,21.24,20.33,20.41,6641903,KIM
2017-07-31,20.41,20.46,19.825,20.18,11735253,KIM
2017-08-01,19.94,20.43,19.92,20.32,4771098,KIM
2017-08-02,20.55,20.57,20.0,20.04,5372586,KIM
2017-08-03,20.05,20.35,19.89,19.93,3452704,KIM
2017-08-04,19.94,20.43,19.92,20.32,4771098,KIM
2017-08-07,20.28,20.55,20.11,20.46,2282617,KIM
2017-08-08,20.36,20.58,20.21,20.47,3658758,KIM
2017-08-09,20.4,20.78,20.3,20.5,4019205,KIM
2017-08-10,20.46,20.59,20.43,20.46,4455790,KIM
2017-08-11,20.25,20.36,19.9,19.99,3203958,KIM
2017-08-14,19.81,20.215,19.67,20.09,2709288,KIM
2017-08-15,19.91,19.98,19.5,19.67,2875808,KIM
2017-08-16,19.8,20.08,19.635,19.68,2739818,KIM
2017-08-17,19.65,19.81,19.47,19.53,3134005,KIM
2017-08-18,19.39,19.415,19.14,19.34,3378100,KIM
2017-08-21,19.38,19.75,19.3,19.71,2656753,KIM
2017-08-22,19.74,19.88,19.53,19.54,2395732,KIM
2017-08-23,19.52,19.9,19.47,19.79,1910796,KIM
2017-08-24,19.94,20.31,19.52,19.6,3696747,KIM
2017-08-25,19.67,19.97,19.51,19.85,2382409,KIM
2017-08-28,19.75,19.9366,19.34,19.39,2124961,KIM
2017-08-29,19.4,19.52,19.09,19.29,3053348,KIM
2017-08-30,19.25,19.455,19.0,19.44,2770785,KIM
2017-08-31,19.53,19.77,19.42,19.62,3452017,KIM
2017-09-01,19.63,19.955,19.53,19.81,2411135,KIM
2017-09-05,19.85,20.105,19.6,19.8,4492585,KIM
2017-09-06,19.87,20.25,19.79,20.19,4463845,KIM
2017-09-07,20.24,20.61,20.035,20.58,5599061,KIM
2017-09-08,20.47,20.5,20.135,20.17,3832347,KIM
2017-09-11,20.23,20.43,20.18,20.3,3436616,KIM
2017-09-12,20.3,20.6,19.89,20.01,5820156,KIM
2017-09-13,20.04,20.135,19.705,19.86,3753409,KIM
2017-09-14,19.91,20.505,19.83,20.5,4392127,KIM
2017-09-15,20.56,20.63,20.27,20.55,6458425,KIM
2017-09-18,20.5,20.53,19.92,20.03,3392570,KIM
2017-09-19,19.89,19.93,19.53,19.67,4018794,KIM
2017-09-20,19.68,19.79,19.39,19.49,3263429,KIM
2017-09-21,19.46,19.69,19.17,19.26,2835037,KIM
2017-09-22,19.26,19.425,19.13,19.18,2562805,KIM
2017-09-25,19.28,19.71,19.25,19.58,2789344,KIM
2017-09-26,19.89,20.255,19.67,20.16,4864031,KIM
2017-09-27,20.05,20.13,19.28,19.41,3786441,KIM
2017-09-28,19.44,19.52,19.26,19.48,3270228,KIM
2017-09-29,19.5,19.68,19.41,19.55,2847562,KIM
2017-10-02,19.55,19.59,19.2,19.36,2753906,KIM
