date,open,high,low,close,volume,Name
2013-03-01,44.69,44.99,44.24,44.37,2628498,NUE
2013-03-04,44.65,45.04,43.98,45.02,3116955,NUE
2013-03-05,45.61,46.11,45.3175,45.41,2764101,NUE
2013-03-06,45.66,46.87,45.59,46.49,3792897,NUE
2013-03-07,46.51,47.155,46.49,46.78,2351159,NUE
2013-03-08,46.95,47.87,46.84,47.65,2665427,NUE
2013-03-11,47.5,47.79,46.95,47.56,2986961,NUE
2013-03-12,47.55,47.99,47.13,47.34,2530542,NUE
2013-03-13,47.27,47.32,45.93,46.54,4185953,NUE
2013-03-14,46.14,46.46,45.63,46.43,4331045,NUE
2013-03-15,46.05,46.95,46.03,46.6,3530520,NUE
2013-03-18,45.82,46.5,45.82,46.25,2149326,NUE
2013-03-19,46.23,46.51,45.74,46.15,2315969,NUE
2013-03-20,46.5,46.96,46.06,46.77,2221661,NUE
2013-03-21,46.53,47.18,46.29,46.4,1694244,NUE
2013-03-22,46.49,46.62,45.97,46.15,2720976,NUE
2013-03-25,46.32,46.41,45.499,45.89,2710739,NUE
2013-03-26,45.6,46.04,45.44,45.99,3001007,NUE
2013-03-27,45.55,46.05,45.36,46.01,1921409,NUE
2013-03-28,45.93,46.44,45.56,46.15,2570314,NUE
2013-04-01,46.16,46.24,44.9,45.14,3245154,NUE
2013-04-02,45.27,45.75,43.46,43.65,3654751,NUE
2013-04-03,43.6,44.22,42.645,43.07,3774218,NUE
2013-04-04,43.21,44.12,43.0013,43.5,2767270,NUE
2013-04-05,42.89,43.895,42.5,43.76,2504644,NUE
2013-04-08,43.72,43.95,43.26,43.94,1965118,NUE
2013-04-09,44.0,44.8,43.98,44.44,2390607,NUE
2013-04-10,44.64,45.07,44.26,44.98,2622361,NUE
2013-04-11,44.95,45.41,44.62,44.99,3074222,NUE
2013-04-12,44.88,45.12,43.93,44.31,1999432,NUE
2013-04-15,43.84,43.87,42.69,42.79,3752184,NUE
2013-04-16,43.27,43.43,42.96,43.39,1980330,NUE
2013-04-17,42.88,43.01,41.99,42.53,3082483,NUE
2013-04-18,42.79,42.93,41.605,42.23,3585803,NUE
2013-04-19,42.54,42.92,41.32,42.38,4158579,NUE
2013-04-22,42.47,42.54,41.6,42.33,2455786,NUE
2013-04-23,42.44,42.65,42.0,42.3,2395874,NUE
2013-04-24,42.48,43.83,42.41,43.68,3446679,NUE
2013-04-25,43.85,44.23,43.23,43.44,3034697,NUE
2013-04-26,43.32,43.45,42.68,42.79,1965255,NUE
2013-04-29,42.93,43.29,42.76,43.14,1817283,NUE
2013-04-30,42.88,43.64,42.43,43.62,2056084,NUE
2013-05-01,43.46,43.46,42.67,42.93,1537129,NUE
2013-05-02,43.05,43.65,42.6536,43.4,1481415,NUE
2013-05-03,43.95,45.11,43.94,44.92,2386210,NUE
2013-05-06,44.99,45.0,44.46,44.65,1462602,NUE
2013-05-07,44.78,45.115,44.6,45.06,1310328,NUE
2013-05-08,45.18,46.3299,44.97,45.87,1849346,NUE
2013-05-09,45.82,45.96,45.29,45.45,1549749,NUE
2013-05-10,45.47,45.7375,44.93,45.35,1854965,NUE
2013-05-13,45.2,45.27,44.72,44.89,984198,NUE
2013-05-14,44.77,45.595,44.64,45.34,1321626,NUE
2013-05-15,44.96,45.4,44.53,45.23,1459951,NUE
2013-05-16,45.06,46.01,44.85,44.99,2192458,NUE
2013-05-17,45.27,45.93,45.2,45.77,1380045,NUE
2013-05-20,45.67,46.38,45.48,46.15,1716742,NUE
2013-05-21,46.2,47.4,46.19,47.1,2564195,NUE
2013-05-22,47.2,47.4,45.45,46.1,3553530,NUE
2013-05-23,45.42,45.89,45.22,45.7,1841409,NUE
2013-05-24,45.34,45.7,45.06,45.22,1160742,NUE
2013-05-28,45.71,46.34,45.53,46.15,2190258,NUE
