date,open,high,low,close,volume,Name
2016-09-09,113.04,113.37,111.05,111.1,1696732,EXPE
2016-09-12,109.8,113.95,109.8,113.57,2097995,EXPE
2016-09-13,112.5,113.07,111.12,111.56,1156423,EXPE
2016-09-14,111.98,112.67,111.03,111.31,873006,EXPE
2016-09-15,110.94,112.2,110.1501,111.9,2163501,EXPE
2016-09-16,110.7,111.0,106.86,107.83,6639243,EXPE
2016-09-19,108.56,108.785,105.74,106.12,4241923,EXPE
2016-09-20,106.99,107.82,105.62,107.65,2680638,EXPE
2016-09-21,107.96,108.2,107.1,108.02,2002976,EXPE
2016-09-22,109.0,109.0495,108.35,108.79,1453798,EXPE
2016-09-23,108.97,110.27,108.54,109.91,1675491,EXPE
2016-09-26,109.34,109.59,108.5,109.09,1044240,EXPE
2016-09-27,109.25,113.29,109.25,113.1,2604674,EXPE
2016-09-28,113.52,116.08,112.64,115.99,3446042,EXPE
2016-09-29,115.99,119.15,115.56,118.4,5575621,EXPE
2016-09-30,118.63,118.77,116.58,116.72,2291979,EXPE
2016-10-03,116.38,117.4,115.7,117.02,1542789,EXPE
2016-10-04,118.05,119.12,117.2,119.12,2010456,EXPE
2016-10-05,119.3,119.5,118.48,119.135,1377895,EXPE
2016-10-06,119.04,119.05,117.45,118.53,1203197,EXPE
2016-10-07,118.78,118.78,117.39,117.77,1174179,EXPE
2016-10-10,118.34,119.5,117.905,118.77,1085775,EXPE
2016-10-11,118.16,118.66,116.85,117.72,1874271,EXPE
2016-10-12,118.6,119.42,117.95,118.79,2243446,EXPE
2016-10-13,117.43,119.35,116.58,118.69,1109812,EXPE
2016-10-14,118.77,121.25,118.761,120.8,2235392,EXPE
2016-10-17,121.09,122.0,119.94,121.78,2256815,EXPE
2016-10-18,122.86,124.23,122.15,122.83,3866079,EXPE
2016-10-19,123.57,125.05,122.87,124.69,2752410,EXPE
2016-10-20,126.82,128.025,123.88,124.66,3926278,EXPE
2016-10-21,124.57,127.67,124.1,127.58,2171784,EXPE
2016-10-24,128.11,129.17,127.04,127.69,2583417,EXPE
2016-10-25,127.5,128.75,127.27,127.99,1917950,EXPE
2016-10-26,127.76,127.77,125.35,125.54,2169239,EXPE
2016-10-27,125.98,126.88,124.89,126.42,4204722,EXPE
2016-10-28,128.85,133.55,128.24,131.64,6837190,EXPE
2016-10-31,131.57,131.8106,128.835,129.23,2596110,EXPE
2016-11-01,129.79,130.35,124.49,125.99,3124691,EXPE
2016-11-02,126.0,126.0,122.96,123.0,2810054,EXPE
2016-11-03,123.52,126.24,123.015,125.29,2793398,EXPE
2016-11-04,124.64,126.2,123.7,125.21,1587424,EXPE
2016-11-07,126.79,127.47,125.68,126.49,2319485,EXPE
2016-11-08,126.9,127.61,125.83,127.01,2345890,EXPE
2016-11-09,123.98,125.74,123.5801,124.75,2162443,EXPE
2016-11-10,125.65,127.16,121.6404,123.63,2352077,EXPE
2016-11-11,123.5,123.77,120.32,121.2,3141800,EXPE
2016-11-14,121.37,121.73,117.35,119.16,3185826,EXPE
2016-11-15,122.02,124.76,121.2401,123.54,2385098,EXPE
2016-11-16,122.97,125.5,122.92,125.2,1564287,EXPE
2016-11-17,125.4,127.115,125.145,126.58,2114929,EXPE
2016-11-18,126.57,126.64,125.5,125.67,1370303,EXPE
2016-11-21,125.74,126.87,125.74,126.46,1551637,EXPE
2016-11-22,126.54,127.84,126.16,127.57,1391020,EXPE
2016-11-23,127.5,127.869,125.54,126.37,1899685,EXPE
2016-11-25,125.73,127.38,125.73,127.28,425644,EXPE
2016-11-28,126.99,127.25,125.69,125.92,1037101,EXPE
2016-11-29,126.23,126.73,124.78,125.1,983598,EXPE
2016-11-30,125.82,125.87,123.888,124.05,1622074,EXPE
2016-12-01,123.95,124.31,121.75,122.01,1931124,EXPE
2016-12-02,122.4,122.63,120.52,121.0,1467838,EXPE
2016-12-05,121.27,124.5079,121.05,123.69,2633191,EXPE
