date,open,high,low,close,volume,Name
2015-11-27,85.04,85.38,84.41,85.15,176876,AIZ
2015-11-30,85.33,86.33,84.67,85.52,588864,AIZ
2015-12-01,85.91,86.11,85.05,85.26,494307,AIZ
2015-12-02,85.43,85.87,84.42,84.62,454039,AIZ
2015-12-03,84.75,84.87,82.75,82.99,841396,AIZ
2015-12-04,83.55,86.92,83.34,86.56,1128904,AIZ
2015-12-07,86.55,87.2,85.69,86.81,946393,AIZ
2015-12-08,86.22,87.03,85.68,85.84,571648,AIZ
2015-12-09,85.4,86.26,83.72,84.09,723450,AIZ
2015-12-10,84.21,84.99,83.93,84.11,347300,AIZ
2015-12-11,83.17,83.85,81.817,82.29,448598,AIZ
2015-12-14,82.22,82.96,80.86,81.43,636552,AIZ
2015-12-15,82.45,82.67,81.0617,81.85,514781,AIZ
2015-12-16,82.44,82.81,81.49,82.55,439447,AIZ
2015-12-17,82.5,82.5,80.83,80.89,511803,AIZ
2015-12-18,80.6,80.91,78.82,79.09,1453088,AIZ
2015-12-21,79.44,80.2699,78.62,79.96,502492,AIZ
2015-12-22,80.46,80.78,79.49,80.48,287824,AIZ
2015-12-23,80.95,81.0683,80.02,80.96,253393,AIZ
2015-12-24,80.82,81.28,80.55,80.88,104852,AIZ
2015-12-28,80.51,81.06,79.79,80.94,357063,AIZ
2015-12-29,81.4,82.18,81.11,81.99,336831,AIZ
2015-12-30,81.94,82.1072,81.37,81.37,243539,AIZ
2015-12-31,81.09,81.54,80.42,80.54,206819,AIZ
2016-01-04,78.94,79.4,77.69,78.52,734068,AIZ
2016-01-05,78.52,80.44,78.52,79.83,504992,AIZ
2016-01-06,78.86,79.38,77.74,78.78,740320,AIZ
2016-01-07,77.26,78.65,76.85,77.01,591188,AIZ
2016-01-08,77.72,78.3,75.96,76.07,978097,AIZ
2016-01-11,77.21,77.64,76.51,77.4,791657,AIZ
2016-01-12,77.76,77.98,76.97,77.79,511471,AIZ
2016-01-13,78.56,79.16,77.7234,78.45,883732,AIZ
2016-01-14,78.57,79.93,77.69,79.33,860165,AIZ
2016-01-15,77.72,78.71,77.48,78.27,570750,AIZ
2016-01-19,79.12,79.61,78.08,78.52,975940,AIZ
2016-01-20,77.75,78.13,75.69,76.64,619050,AIZ
2016-01-21,76.76,78.0166,76.66,77.2,543443,AIZ
2016-01-22,78.08,79.68,77.96,79.47,587674,AIZ
2016-01-25,79.42,80.2,77.9995,78.11,698180,AIZ
2016-01-26,78.34,79.8,78.2425,79.21,521461,AIZ
2016-01-27,79.13,80.4,78.54,78.95,613216,AIZ
2016-01-28,79.39,79.95,78.96,79.45,518593,AIZ
2016-01-29,79.8,81.31,79.75,81.31,604486,AIZ
2016-02-01,80.85,81.49,80.605,80.98,613120,AIZ
2016-02-02,79.82,80.1,79.0,79.33,647442,AIZ
2016-02-03,79.97,79.97,78.215,79.45,526468,AIZ
2016-02-04,79.12,79.65,78.06,78.64,568620,AIZ
2016-02-05,78.83,79.52,78.19,78.48,513744,AIZ
2016-02-08,77.34,77.34,75.51,76.23,954509,AIZ
2016-02-09,75.04,76.9593,74.91,76.49,1033757,AIZ
2016-02-10,72.8,72.8,64.365,66.23,3033227,AIZ
2016-02-11,64.8,68.0,64.61,66.91,1970133,AIZ
2016-02-12,67.49,68.09,66.41,67.07,966726,AIZ
2016-02-16,67.35,67.69,66.45,67.25,805940,AIZ
2016-02-17,68.04,69.63,66.78,69.25,863985,AIZ
2016-02-18,69.13,69.21,68.0936,68.43,950309,AIZ
2016-02-19,68.43,70.34,68.14,70.33,1802707,AIZ
2016-02-22,70.99,71.17,70.27,70.59,660957,AIZ
2016-02-23,70.27,71.09,70.02,70.17,781050,AIZ
2016-02-24,69.54,71.08,69.46,70.61,744201,AIZ
2016-02-25,70.16,72.52,69.71,72.47,788613,AIZ
