date,open,high,low,close,volume,Name
2015-09-22,45.01,45.83,44.32,44.52,7616156,WMB
2015-09-23,44.78,45.15,42.28,42.47,9137073,WMB
2015-09-24,42.68,42.88,39.62,41.82,13031422,WMB
2015-09-25,42.27,42.88,41.03,41.6,6449376,WMB
2015-09-28,39.57,40.0,36.28,36.56,31172854,WMB
2015-09-29,36.82,37.17,34.64,34.93,19871811,WMB
2015-09-30,35.74,37.18,35.01,36.85,17620612,WMB
2015-10-01,37.24,39.1,36.88,38.98,13848610,WMB
2015-10-02,38.2,41.12,37.77,41.02,9374252,WMB
2015-10-05,41.41,42.28,40.95,41.56,9150875,WMB
2015-10-06,41.65,42.9,41.4,42.12,10089333,WMB
2015-10-07,42.6,43.63,42.2,43.56,13102089,WMB
2015-10-08,43.18,44.51,43.09,43.8,10213455,WMB
2015-10-09,44.14,44.21,43.1035,43.83,8062345,WMB
2015-10-12,43.92,44.14,42.31,42.54,6248811,WMB
2015-10-13,42.21,43.03,41.34,41.4,6764593,WMB
2015-10-14,41.49,41.98,40.73,40.97,10312413,WMB
2015-10-15,41.08,41.8,40.5,41.65,8176330,WMB
2015-10-16,41.97,42.61,41.52,42.28,5130678,WMB
2015-10-19,41.63,42.48,40.93,41.93,4977220,WMB
2015-10-20,41.47,42.17,41.3,41.46,5247615,WMB
2015-10-21,41.46,41.66,40.1,40.48,6049138,WMB
2015-10-22,40.41,40.64,39.47,39.81,9198865,WMB
2015-10-23,39.64,40.16,39.05,39.2,6828995,WMB
2015-10-26,39.23,39.23,37.41,37.57,8646124,WMB
2015-10-27,37.03,37.53,36.6,37.47,7152184,WMB
2015-10-28,37.56,39.18,37.46,38.3,9034697,WMB
2015-10-29,38.03,38.79,37.65,38.3,6413693,WMB
2015-10-30,38.51,39.98,38.17,39.44,8266603,WMB
2015-11-02,39.1,40.31,39.05,39.57,6542462,WMB
2015-11-03,39.77,40.76,39.5499,40.28,4931037,WMB
2015-11-04,40.25,40.29,38.37,38.93,11144274,WMB
2015-11-05,38.83,39.03,37.2414,38.25,8281088,WMB
2015-11-06,37.88,38.105,37.13,37.98,4950549,WMB
2015-11-09,37.81,38.3,36.84,36.95,5565421,WMB
2015-11-10,36.81,37.14,36.19,36.81,3488319,WMB
2015-11-11,36.77,36.87,35.59,36.35,6219200,WMB
2015-11-12,35.86,36.0,34.84,35.1,5755191,WMB
2015-11-13,34.86,35.47,33.48,35.1,7550638,WMB
2015-11-16,35.1,37.42,34.92,37.31,6843542,WMB
2015-11-17,37.26,38.24,36.45,37.56,7904859,WMB
2015-11-18,37.71,38.43,37.41,38.1,5445420,WMB
2015-11-19,37.73,38.33,36.985,37.72,10321820,WMB
2015-11-20,37.58,38.11,36.55,36.82,10599575,WMB
2015-11-23,36.74,37.54,36.44,36.65,11006826,WMB
2015-11-24,36.68,37.59,36.65,37.14,13254744,WMB
2015-11-25,36.9,37.181,36.06,36.44,5347973,WMB
2015-11-27,36.09,36.38,35.85,36.14,2312250,WMB
2015-11-30,36.21,36.65,35.9,36.56,5604433,WMB
2015-12-01,36.69,36.97,36.12,36.66,6501583,WMB
2015-12-02,36.29,36.38,34.821,35.4,8632598,WMB
2015-12-03,35.61,35.62,33.135,33.26,11994820,WMB
2015-12-04,33.09,33.09,30.76,31.11,16569477,WMB
2015-12-07,29.55,29.71,25.63,26.97,25801436,WMB
2015-12-08,26.12,28.43,25.52,27.24,18099126,WMB
2015-12-09,26.97,29.16,26.71,28.94,16909227,WMB
2015-12-10,28.57,29.94,28.5,29.68,11899053,WMB
2015-12-11,28.89,29.01,26.24,26.42,12372366,WMB
2015-12-14,26.22,26.31,25.08,25.57,8904675,WMB
2015-12-15,25.84,26.61,25.69,25.84,12861123,WMB
2015-12-16,25.42,26.15,25.36,25.81,9425133,WMB
