date,open,high,low,close,volume,Name
2017-08-11,81.21,81.2535,80.25,80.72,497234,AWK
2017-08-14,80.81,81.405,80.435,81.33,763553,AWK
2017-08-15,81.05,81.87,80.91,81.76,609066,AWK
2017-08-16,81.62,82.18,81.51,81.59,689919,AWK
2017-08-17,81.59,82.0,81.26,81.33,604662,AWK
2017-08-18,81.2,81.98,80.975,81.44,730332,AWK
2017-08-21,81.61,82.13,81.52,82.08,526780,AWK
2017-08-22,82.15,82.31,81.76,82.19,543816,AWK
2017-08-23,82.19,82.19,81.673,81.8,675518,AWK
2017-08-24,81.94,82.01,81.34,81.67,1160093,AWK
2017-08-25,81.95,82.38,81.75,81.96,458104,AWK
2017-08-28,82.1,82.31,81.82,82.0,551524,AWK
2017-08-29,82.0,82.1,81.33,81.36,630647,AWK
2017-08-30,81.3,81.3775,80.59,80.85,1156095,AWK
2017-08-31,80.98,81.285,80.53,80.9,1195291,AWK
2017-09-01,81.07,81.17,80.64,80.83,414883,AWK
2017-09-05,80.86,80.91,80.22,80.82,784871,AWK
2017-09-06,81.07,81.07,80.39,80.85,662316,AWK
2017-09-07,81.0,81.72,80.87,81.5,568320,AWK
2017-09-08,81.37,82.0,80.89,81.96,463752,AWK
2017-09-11,81.95,83.06,81.95,82.92,553739,AWK
2017-09-12,82.91,82.91,81.3671,81.75,591503,AWK
2017-09-13,81.9,81.9,81.28,81.36,647030,AWK
2017-09-14,81.19,82.31,80.83,82.27,1039220,AWK
2017-09-15,82.48,82.73,81.98,82.68,1285704,AWK
2017-09-18,82.68,82.68,81.63,82.24,658091,AWK
2017-09-19,82.25,82.67,81.88,82.32,687764,AWK
2017-09-20,82.5,83.14,81.74,82.4,1628804,AWK
2017-09-21,82.29,82.49,81.65,81.79,648701,AWK
2017-09-22,82.12,82.53,81.64,82.03,991006,AWK
2017-09-25,82.03,82.525,81.56,82.48,954602,AWK
2017-09-26,82.41,82.92,82.13,82.28,777202,AWK
2017-09-27,81.78,82.19,80.03,81.0,1324045,AWK
2017-09-28,80.62,81.11,79.94,81.11,1462290,AWK
2017-09-29,80.86,81.05,80.375,80.91,1985363,AWK
2017-10-02,81.18,81.91,80.89,81.77,885414,AWK
2017-10-03,81.67,81.76,80.9,81.75,606238,AWK
2017-10-04,81.76,82.61,81.4,82.51,736336,AWK
2017-10-05,82.61,82.93,82.28,82.91,666606,AWK
2017-10-06,82.6,83.02,82.21,82.77,610969,AWK
2017-10-09,82.96,83.54,82.88,83.21,622044,AWK
2017-10-10,83.39,84.09,83.27,84.07,712899,AWK
2017-10-11,83.91,84.71,83.87,84.44,725505,AWK
2017-10-12,84.43,85.17,84.24,85.1,1139511,AWK
2017-10-13,85.22,85.78,84.8,85.02,909525,AWK
2017-10-16,85.02,85.36,84.27,85.21,1123427,AWK
2017-10-17,85.12,86.13,85.03,86.03,1110745,AWK
2017-10-18,85.89,86.26,85.5,86.22,772490,AWK
2017-10-19,86.5,87.25,86.405,87.24,740077,AWK
2017-10-20,87.32,87.87,87.13,87.76,1100294,AWK
2017-10-23,87.75,87.86,87.38,87.73,785897,AWK
2017-10-24,87.72,87.96,86.1865,86.82,1268453,AWK
2017-10-25,86.84,87.0128,85.82,86.93,739188,AWK
2017-10-26,87.25,88.155,87.2,87.49,779060,AWK
2017-10-27,87.21,88.2,87.18,87.67,965519,AWK
2017-10-30,87.68,87.93,87.528,87.76,855294,AWK
2017-10-31,87.54,87.99,87.43,87.76,641256,AWK
2017-11-01,88.0,88.05,87.04,87.21,831858,AWK
2017-11-02,87.99,90.22,87.74,89.45,1430309,AWK
2017-11-03,88.6,89.17,88.03,88.76,951786,AWK
2017-11-06,88.71,89.21,88.36,88.61,733676,AWK
