date,open,high,low,close,volume,Name
2017-05-31,145.71,146.5,142.66,144.86,2445704,AET
2017-06-01,145.37,147.75,144.98,147.65,2426126,AET
2017-06-02,147.74,148.7,145.18,147.73,1721822,AET
2017-06-05,147.7,148.32,147.37,148.0,1571508,AET
2017-06-06,147.68,149.25,147.26,148.0,1814457,AET
2017-06-07,148.69,149.99,147.83,149.58,2074528,AET
2017-06-08,150.0,150.39,148.71,149.31,2393499,AET
2017-06-09,149.51,150.76,149.0,149.79,1934894,AET
2017-06-12,149.48,149.66,145.34,147.85,2510981,AET
2017-06-13,148.13,149.6,147.6,148.77,2051202,AET
2017-06-14,148.83,150.28,148.45,150.13,1614570,AET
2017-06-15,149.81,150.34,148.84,149.3,1556088,AET
2017-06-16,149.5,150.99,149.23,150.59,2752359,AET
2017-06-19,151.0,152.35,150.8,151.73,1561603,AET
2017-06-20,151.58,152.21,151.1001,151.6,1328714,AET
2017-06-21,151.71,152.8114,151.2501,152.1,1555155,AET
2017-06-22,152.06,155.15,152.01,152.98,2175870,AET
2017-06-23,153.02,153.5099,151.72,152.1,2015623,AET
2017-06-26,152.2,152.28,150.41,151.19,1490766,AET
2017-06-27,151.35,152.1,150.39,151.19,1578495,AET
2017-06-28,152.39,153.18,151.52,151.94,1681328,AET
2017-06-29,152.51,152.51,150.88,151.78,1410821,AET
2017-06-30,151.99,152.9,151.38,151.83,1612398,AET
2017-07-03,152.63,153.44,151.92,152.4,2199625,AET
2017-07-05,151.87,154.5,151.79,153.33,1790295,AET
2017-07-06,153.29,153.665,151.8,152.33,1545686,AET
2017-07-07,152.93,154.26,152.6,153.88,1412312,AET
2017-07-10,153.39,154.7695,153.39,154.04,1385194,AET
2017-07-11,153.47,154.56,152.55,154.04,2022936,AET
2017-07-12,153.97,155.09,153.82,154.6,1607099,AET
2017-07-13,154.81,155.59,153.71,155.04,2332480,AET
2017-07-14,154.98,155.93,154.45,155.27,1988832,AET
2017-07-17,155.46,155.81,154.65,155.0,2107387,AET
2017-07-18,154.73,155.0,152.6,153.31,2499791,AET
2017-07-19,153.25,154.94,153.25,154.24,1673791,AET
2017-07-20,154.15,155.97,153.92,155.73,1827425,AET
2017-07-21,155.63,156.49,155.24,156.31,1225161,AET
2017-07-24,156.6,156.87,155.41,156.08,1288572,AET
2017-07-25,157.15,157.555,155.99,156.25,1757627,AET
2017-07-26,155.74,156.52,155.15,155.69,2152412,AET
2017-07-27,155.4,155.56,153.05,153.9,1692056,AET
2017-07-28,154.08,155.62,153.44,155.29,1697272,AET
2017-07-31,155.58,156.04,154.24,154.31,1471415,AET
2017-08-01,156.78,157.79,156.3309,156.91,1182192,AET
2017-08-02,154.99,156.04,154.15,154.74,2524847,AET
2017-08-03,160.69,160.99,156.22,158.54,3620903,AET
2017-08-04,159.78,161.69,156.01,156.79,3112621,AET
2017-08-07,156.78,157.79,156.3309,156.99,1283443,AET
2017-08-08,156.8,157.675,155.88,156.27,1577425,AET
2017-08-09,156.23,156.6,155.09,155.58,3134715,AET
2017-08-10,154.97,155.6799,152.17,152.42,2531860,AET
2017-08-11,152.81,153.17,151.78,152.15,1791311,AET
2017-08-14,153.29,155.98,152.86,155.67,3204343,AET
2017-08-15,156.23,157.22,155.76,155.76,1697752,AET
2017-08-16,156.56,156.96,155.65,155.9,1242531,AET
2017-08-17,155.88,157.29,154.91,155.81,1818011,AET
2017-08-18,154.08,155.425,153.76,154.45,1781161,AET
2017-08-21,154.7,155.28,154.22,154.74,1295519,AET
2017-08-22,154.74,156.99,154.45,156.66,1138107,AET
2017-08-23,156.23,157.05,155.71,156.59,1324688,AET
2017-08-24,156.79,157.28,155.8,156.15,1186888,AET
